t       fx       vx       fy       vy       fz       vz
18.33333396911621       -7.715237140655518       0.0       -22.224992752075195       -0.07644584029912949       -142.49217224121094       0.0
18.350000381469727       -8.337249755859375       0.0       -25.0103816986084       -0.07717058062553406       -130.2140655517578       0.0
18.366666793823242       -24.510801315307617       0.0       -25.993772506713867       -0.07787302881479263       -143.065185546875       0.0
18.383333206176758       -35.297935485839844       0.0       -20.778907775878906       -0.07855385541915894       -153.5247344970703       0.0
18.399999618530273       -27.480079650878906       0.0       -22.345693588256836       -0.07921373844146729       -163.2017364501953       0.0
18.41666603088379       -9.665253639221191       0.0       -20.1175479888916       -0.07985331118106842       -163.99473571777344       0.0
18.433332443237305       -14.026029586791992       0.0       -19.902603149414062       -0.08047321438789368       -174.6133270263672       0.0
18.450000762939453       -12.961910247802734       0.0       -16.020954132080078       -0.08107403665781021       -165.91067504882812       0.0
18.46666717529297       -27.43627166748047       0.0       -13.678251266479492       -0.08165637403726578       -173.14146423339844       0.0
18.483333587646484       -44.55298614501953       0.0       -14.29321575164795       -0.08222079277038574       -169.81475830078125       0.0
18.5       -26.119232177734375       0.0       -8.725619316101074       -0.07969092577695847       -179.2273406982422       0.0
18.516666412353516       -49.662445068359375       0.0       -14.195847511291504       -0.07723889499902725       -182.08865356445312       0.0
18.53333282470703       -32.72511672973633       0.0       -5.211438179016113       -0.07486231625080109       -179.40792846679688       0.0
18.549999237060547       -34.9267578125       0.0       -6.593966960906982       -0.07255885750055313       -190.7684326171875       0.0
18.566667556762695       -37.70195388793945       0.0       -7.975297927856445       -0.07032627612352371       -180.53135681152344       0.0
18.58333396911621       -34.83945083618164       0.0       -10.791086196899414       -0.06816238909959793       -160.92266845703125       0.0
18.600000381469727       -35.66339111328125       0.0       -17.482851028442383       -0.06606508791446686       -164.00840759277344       0.0
18.616666793823242       -35.35991668701172       0.0       -15.498685836791992       -0.06403231620788574       -156.4329071044922       0.0
18.633333206176758       -40.4074592590332       0.0       -13.231840133666992       -0.0620620921254158       -152.49989318847656       0.0
18.649999618530273       -35.907562255859375       0.0       -16.934125900268555       -0.06322941184043884       -142.19012451171875       0.0
18.66666603088379       -17.57927894592285       0.0       -19.44386863708496       -0.06436081230640411       -151.85755920410156       0.0
18.683332443237305       -38.05215835571289       0.0       -26.820632934570312       -0.06545740365982056       -150.1759033203125       0.0
18.700000762939453       -23.864234924316406       0.0       -31.766761779785156       -0.06652025133371353       -151.38734436035156       0.0
18.71666717529297       -31.474716186523438       0.0       -28.392427444458008       -0.06755039840936661       -130.4523162841797       0.0
18.733333587646484       -33.77958297729492       0.0       -33.596187591552734       -0.06854885071516037       -129.71298217773438       0.0
18.75       -25.814355850219727       0.0       -30.904760360717773       -0.06951657682657242       -147.30821228027344       0.0
18.766666412353516       -25.651391983032227       0.0       -36.44683837890625       -0.07045453041791916       -135.68267822265625       0.0
18.78333282470703       -33.085018157958984       0.0       -33.71348190307617       -0.07136362046003342       -115.66630554199219       0.0
18.799999237060547       -27.735958099365234       0.0       -41.75267028808594       -0.07224474102258682       -129.0235595703125       0.0
18.816667556762695       -21.750837326049805       0.0       -40.79942321777344       -0.07309874892234802       -146.45860290527344       0.0
18.83333396911621       -27.993026733398438       0.0       -42.21321487426758       -0.07392647862434387       -123.3699951171875       0.0
18.850000381469727       -31.041349411010742       0.0       -48.21067810058594       -0.07472874224185944       -118.09024047851562       0.0
18.866666793823242       -28.249143600463867       0.0       -52.66193389892578       -0.0755063146352768       -133.69131469726562       0.0
18.883333206176758       -27.039691925048828       0.0       -45.08829879760742       -0.07625997066497803       -136.5670166015625       0.0
18.899999618530273       -25.13374137878418       0.0       -46.05923080444336       -0.07699043303728104       -140.5712127685547       0.0
18.91666603088379       -25.40340232849121       0.0       -47.637271881103516       -0.07769841700792313       -139.82440185546875       0.0
18.933332443237305       -25.028087615966797       0.0       -48.48274230957031       -0.07838462293148041       -140.73214721679688       0.0
18.950000762939453       -24.299922943115234       0.0       -48.08835220336914       -0.07904970645904541       -141.5084228515625       0.0
18.96666717529297       -24.653676986694336       0.0       -48.51884841918945       -0.07969433069229126       -142.0218963623047       0.0
18.983333587646484       -24.816036224365234       0.0       -45.70307159423828       -0.0803191214799881       -141.39752197265625       0.0
19.0       -25.057653427124023       0.0       -45.60905456542969       -0.08092468976974487       -141.99630737304688       0.0
19.016666412353516       -24.659536361694336       0.0       -46.61524200439453       -0.08151162415742874       -143.15203857421875       0.0
19.03333282470703       -25.331823348999023       0.0       -47.52780532836914       -0.08208049088716507       -144.14743041992188       0.0
19.049999237060547       -25.878583908081055       0.0       -46.41138458251953       -0.08263186365365982       -143.8737335205078       0.0
19.066667556762695       -27.378585815429688       0.0       -47.87211990356445       -0.08316627144813538       -146.4765625       0.0
19.08333396911621       -28.73394012451172       0.0       -47.93702697753906       -0.08368422836065292       -147.11351013183594       0.0
19.100000381469727       -29.10881805419922       0.0       -47.523990631103516       -0.08418625593185425       -147.1320037841797       0.0
19.116666793823242       -34.1573371887207       0.0       -48.177608489990234       -0.08467283099889755       -142.87754821777344       0.0
19.133333206176758       -35.46400833129883       0.0       -48.158958435058594       -0.08514443784952164       -142.86965942382812       0.0
19.149999618530273       -36.23884201049805       0.0       -47.3905143737793       -0.08560153096914291       -142.60499572753906       0.0
19.16666603088379       -34.78135681152344       0.0       -45.095096588134766       -0.0860445573925972       -142.2530059814453       0.0
19.183332443237305       -35.47999954223633       0.0       -47.21973419189453       -0.08647395670413971       -142.29461669921875       0.0
19.200000762939453       -35.86179733276367       0.0       -48.024410247802734       -0.08689014613628387       -142.39231872558594       0.0
19.21666717529297       -36.492156982421875       0.0       -46.28714370727539       -0.08729352056980133       -141.9103546142578       0.0
19.233333587646484       -36.34025573730469       0.0       -46.401615142822266       -0.08768448978662491       -142.04977416992188       0.0
19.25       -36.816444396972656       0.0       -45.65950012207031       -0.08806343376636505       -141.62684631347656       0.0
19.266666412353516       -37.24795150756836       0.0       -45.00829315185547       -0.08843071013689041       -141.2972869873047       0.0
19.28333282470703       -36.65787124633789       0.0       -47.064552307128906       -0.08878669142723083       -141.18362426757812       0.0
19.299999237060547       -37.041690826416016       0.0       -46.089073181152344       -0.08913171291351318       -140.0115203857422       0.0
19.316667556762695       -37.09306716918945       0.0       -47.57134246826172       -0.08946612477302551       -140.00607299804688       0.0
19.33333396911621       -37.33043670654297       0.0       -46.80308532714844       -0.0897902399301529       -139.33511352539062       0.0
19.350000381469727       -37.96513366699219       0.0       -45.56779479980469       -0.09010438621044159       -138.6444549560547       0.0
19.366666793823242       -38.09010696411133       0.0       -45.99584197998047       -0.09040886908769608       -138.33657836914062       0.0
19.383333206176758       -38.41044998168945       0.0       -48.78904342651367       -0.09070397913455963       -138.3489532470703       0.0
19.399999618530273       -39.34178924560547       0.0       -44.817771911621094       -0.09099001437425613       -136.37547302246094       0.0
19.41666603088379       -38.8723258972168       0.0       -46.82487106323242       -0.09126724302768707       -136.56146240234375       0.0
19.433332443237305       -39.5989875793457       0.0       -46.54274368286133       -0.09153594076633453       -135.81884765625       0.0
19.450000762939453       -39.28392791748047       0.0       -46.99580001831055       -0.0917963758111       -135.64199829101562       0.0
19.46666717529297       -37.401676177978516       0.0       -46.14020919799805       -0.09204879403114319       -138.67543029785156       0.0
19.483333587646484       -37.6694221496582       0.0       -46.2078971862793       -0.09229344874620438       -139.4619598388672       0.0
19.5       -37.66877746582031       0.0       -46.850826263427734       -0.09253057092428207       -139.58526611328125       0.0
19.516666412353516       -37.93313980102539       0.0       -46.39464569091797       -0.09276039898395538       -139.35299682617188       0.0
19.53333282470703       -38.12382125854492       0.0       -45.16822814941406       -0.09298315644264221       -139.14390563964844       0.0
19.549999237060547       -37.44004440307617       0.0       -48.085548400878906       -0.09319905936717987       -140.3340301513672       0.0
19.566667556762695       -37.59374237060547       0.0       -45.92171859741211       -0.09340831637382507       -139.1392364501953       0.0
19.58333396911621       -37.68151092529297       0.0       -47.1910514831543       -0.09361113607883453       -140.00872802734375       0.0
19.600000381469727       -37.902687072753906       0.0       -47.11927795410156       -0.09380771964788437       -139.7705078125       0.0
19.616666793823242       -37.90306091308594       0.0       -45.42185592651367       -0.0939982533454895       -139.34603881835938       0.0
19.633333206176758       -37.7758903503418       0.0       -44.41035461425781       -0.09418292343616486       -139.08755493164062       0.0
19.649999618530273       -37.17491912841797       0.0       -47.04746627807617       -0.09436190873384476       -140.5030517578125       0.0
19.66666603088379       -37.096282958984375       0.0       -45.42808532714844       -0.09453538805246353       -140.51461791992188       0.0
19.683332443237305       -36.69517135620117       0.0       -47.92462921142578       -0.09470353275537491       -141.32423400878906       0.0
19.700000762939453       -36.969356536865234       0.0       -47.15391540527344       -0.09486649930477142       -141.61563110351562       0.0
19.71666717529297       -36.582218170166016       0.0       -45.841094970703125       -0.09502445161342621       -142.21104431152344       0.0
19.733333587646484       -36.240665435791016       0.0       -48.0068473815918       -0.0951775461435318       -143.407470703125       0.0
19.75       -35.506813049316406       0.0       -46.76066589355469       -0.09532593190670013       -143.36117553710938       0.0
19.766666412353516       -35.72419738769531       0.0       -45.985023498535156       -0.09546974301338196       -143.99424743652344       0.0
19.78333282470703       -35.918514251708984       0.0       -46.23494338989258       -0.0956091359257698       -144.67437744140625       0.0
19.799999237060547       -35.48617172241211       0.0       -44.74952697753906       -0.09574424475431442       -145.16448974609375       0.0
19.816667556762695       -34.92676544189453       0.0       -45.65259552001953       -0.09587518870830536       -145.56045532226562       0.0
19.83333396911621       -34.393123626708984       0.0       -45.772010803222656       -0.09600210934877396       -146.11293029785156       0.0
19.850000381469727       -34.77897262573242       0.0       -47.52187728881836       -0.09612511843442917       -146.57363891601562       0.0
19.866666793823242       -34.56439208984375       0.0       -48.0410270690918       -0.09624434262514114       -147.45440673828125       0.0
19.883333206176758       -34.2016716003418       0.0       -45.35074996948242       -0.09635990113019943       -147.38072204589844       0.0
19.899999618530273       -33.191402435302734       0.0       -48.879756927490234       -0.09647190570831299       -149.19345092773438       0.0
19.91666603088379       -33.689754486083984       0.0       -45.180023193359375       -0.09658046066761017       -148.7832794189453       0.0
19.933332443237305       -33.66966247558594       0.0       -44.8968391418457       -0.09668567776679993       -149.3507080078125       0.0
19.950000762939453       -32.93602752685547       0.0       -47.28665542602539       -0.09678766131401062       -150.22401428222656       0.0
19.96666717529297       -35.95321273803711       0.0       -46.40049743652344       -0.09688650071620941       -144.580810546875       0.0
19.983333587646484       -35.96669006347656       0.0       -46.91245651245117       -0.09698230028152466       -142.71267700195312       0.0
20.0       -36.782901763916016       0.0       -46.05549621582031       -0.09707514941692352       -142.2257537841797       0.0
20.016666412353516       -36.910400390625       0.0       -46.007808685302734       -0.09716514497995377       -141.56198120117188       0.0
20.03333282470703       -36.679744720458984       0.0       -47.763954162597656       -0.09725237637758255       -141.68490600585938       0.0
20.049999237060547       -37.22260284423828       0.0       -46.48979187011719       -0.09733691811561584       -140.4004669189453       0.0
20.066667556762695       -37.3839111328125       0.0       -46.294334411621094       -0.09741885960102081       -139.95648193359375       0.0
20.08333396911621       -38.01295852661133       0.0       -45.795814514160156       -0.09749827533960342       -138.9275360107422       0.0
20.100000381469727       -38.423763275146484       0.0       -46.971412658691406       -0.09757525473833084       -138.1986846923828       0.0
20.116666793823242       -38.49100875854492       0.0       -47.46735763549805       -0.09764985740184784       -137.0966033935547       0.0
20.133333206176758       -38.67030715942383       0.0       -47.822784423828125       -0.09772217273712158       -136.0721893310547       0.0
20.149999618530273       -40.13673400878906       0.0       -45.36640167236328       -0.09779226034879684       -134.00213623046875       0.0
20.16666603088379       -40.22660446166992       0.0       -47.332942962646484       -0.097860187292099       -133.17947387695312       0.0
20.183332443237305       -38.55970764160156       0.0       -47.179412841796875       -0.09792602807283401       -137.05494689941406       0.0
20.200000762939453       -37.92341232299805       0.0       -48.64047622680664       -0.09798984229564667       -139.19679260253906       0.0
20.21666717529297       -38.04405975341797       0.0       -46.09926986694336       -0.09805169701576233       -138.0760040283203       0.0
20.233333587646484       -37.98569107055664       0.0       -45.71000671386719       -0.09811164438724518       -138.22494506835938       0.0
20.25       -36.87089920043945       0.0       -48.194679260253906       -0.09816974401473999       -140.7576904296875       0.0
20.266666412353516       -36.9983024597168       0.0       -47.158180236816406       -0.09822606295347214       -141.06292724609375       0.0
20.28333282470703       -37.4052848815918       0.0       -46.511932373046875       -0.0982806459069252       -140.5975799560547       0.0
20.299999237060547       -36.828304290771484       0.0       -46.42979049682617       -0.09833354502916336       -140.71849060058594       0.0
20.316667556762695       -36.387325286865234       0.0       -47.104103088378906       -0.09838482737541199       -141.51060485839844       0.0
20.33333396911621       -36.68869400024414       0.0       -45.79839324951172       -0.09843452274799347       -141.47679138183594       0.0
20.350000381469727       -36.54570388793945       0.0       -45.81328582763672       -0.09848269075155258       -141.47547912597656       0.0
20.366666793823242       -36.53154373168945       0.0       -45.916725158691406       -0.0985293760895729       -142.37672424316406       0.0
20.383333206176758       -36.14775085449219       0.0       -47.928321838378906       -0.09857462346553802       -143.7244415283203       0.0
20.399999618530273       -35.74716567993164       0.0       -45.18943786621094       -0.09861848503351212       -142.7887420654297       0.0
20.41666603088379       -35.64574432373047       0.0       -46.598602294921875       -0.09866099059581757       -143.58700561523438       0.0
20.433332443237305       -35.712711334228516       0.0       -46.849674224853516       -0.09870219230651855       -143.99267578125       0.0
20.450000762939453       -35.19657897949219       0.0       -46.88978958129883       -0.09874212741851807       -144.5906982421875       0.0
20.46666717529297       -35.239112854003906       0.0       -46.696388244628906       -0.09878082573413849       -144.83926391601562       0.0
20.483333587646484       -35.007266998291016       0.0       -46.52867126464844       -0.098818339407444       -145.68667602539062       0.0
20.5       -35.7280158996582       0.0       -45.187583923339844       -0.09885469824075699       -145.19534301757812       0.0
20.516666412353516       -34.42733383178711       0.0       -46.513675689697266       -0.09888993948698044       -146.72677612304688       0.0
20.53333282470703       -34.47123336791992       0.0       -47.88181686401367       -0.09892409294843674       -147.40692138671875       0.0
20.549999237060547       -33.85663986206055       0.0       -47.05317687988281       -0.09895720332860947       -147.73745727539062       0.0
20.566667556762695       -34.52006149291992       0.0       -43.69890213012695       -0.09898928552865982       -147.47662353515625       0.0
20.58333396911621       -33.43073654174805       0.0       -46.28239822387695       -0.09902038425207138       -148.85623168945312       0.0
20.600000381469727       -33.503929138183594       0.0       -45.91532897949219       -0.09905052930116653       -149.2694854736328       0.0
20.616666793823242       -33.39179611206055       0.0       -45.46700668334961       -0.09907974302768707       -149.4501953125       0.0
20.633333206176758       -33.08788299560547       0.0       -46.333709716796875       -0.09910805523395538       -150.68365478515625       0.0
20.649999618530273       -32.60943603515625       0.0       -46.34468078613281       -0.09913550317287445       -150.68499755859375       0.0
20.66666603088379       -32.94954299926758       0.0       -44.554786682128906       -0.09916210174560547       -151.12890625       0.0
20.683332443237305       -36.03916549682617       0.0       -46.096290588378906       -0.09918788075447083       -143.7882537841797       0.0
20.700000762939453       -36.466121673583984       0.0       -45.73299026489258       -0.09921287000179291       -142.20162963867188       0.0
20.71666717529297       -36.72856521606445       0.0       -48.57292556762695       -0.09923709183931351       -141.64279174804688       0.0
20.733333587646484       -36.56517028808594       0.0       -47.236167907714844       -0.09926056861877441       -140.1959686279297       0.0
20.75       -37.614383697509766       0.0       -48.09506607055664       -0.09928331524133682       -140.0465545654297       0.0
20.766666412353516       -38.52631759643555       0.0       -45.394866943359375       -0.09930536895990372       -137.49864196777344       0.0
20.78333282470703       -38.85445785522461       0.0       -46.19392013549805       -0.09932674467563629       -136.91592407226562       0.0
20.799999237060547       -38.86528778076172       0.0       -46.79133224487305       -0.09934745728969574       -136.30577087402344       0.0
20.816667556762695       -39.36802291870117       0.0       -45.369659423828125       -0.09936753660440445       -134.760009765625       0.0
20.83333396911621       -40.066585540771484       0.0       -45.41620635986328       -0.09938699752092361       -133.97299194335938       0.0
20.850000381469727       -39.84429168701172       0.0       -47.7200813293457       -0.09940585494041443       -133.51495361328125       0.0
20.866666793823242       -38.77385711669922       0.0       -47.54692077636719       -0.09942413866519928       -136.22608947753906       0.0
20.883333206176758       -38.323909759521484       0.0       -45.69674301147461       -0.09944185614585876       -136.5104522705078       0.0
20.899999618530273       -39.023502349853516       0.0       -45.82229232788086       -0.09945902973413467       -136.7797393798828       0.0
20.91666603088379       -38.87117004394531       0.0       -46.21882629394531       -0.0994756743311882       -136.8322296142578       0.0
20.933332443237305       -38.8739128112793       0.0       -45.411346435546875       -0.09949181228876114       -136.80270385742188       0.0
20.950000762939453       -38.92359924316406       0.0       -46.047462463378906       -0.09950744360685349       -136.24476623535156       0.0
