t       fx       vx       fy       vy       fz       vz
14.916666984558105       3.701899766921997       0.0015239049680531025       3.7699508666992188       -0.002508248668164015       22.62073516845703       0.0019245266448706388
14.933333396911621       10.008819580078125       0.0014770155539736152       1.723641037940979       -0.0024310718290507793       -30.253814697265625       0.0018653104780241847
14.949999809265137       3.483386754989624       0.001431568874977529       3.1399643421173096       -0.0023562696296721697       21.15097427368164       0.001807916327379644
14.966666221618652       3.4523255825042725       0.00138752069324255       4.564328670501709       -0.0022837689612060785       21.021135330200195       0.001752288080751896
14.983333587646484       8.886707305908203       0.001344827702268958       0.6516416072845459       -0.0022134992759674788       -22.70155906677246       0.0016983714886009693
15.0       3.716458559036255       0.0013034483417868614       1.1587212085723877       -0.002145391656085849       18.017505645751953       0.0016461139312013984
15.016666412353516       3.315540313720703       0.0012633423320949078       0.6882883906364441       -0.0020793795119971037       19.72313117980957       0.001595464302226901
15.033333778381348       9.898880004882812       0.0012244702083989978       -1.4331674575805664       -0.002015398582443595       -27.119140625       0.001546373125165701
15.050000190734863       3.2341549396514893       0.0011867942521348596       0.035035617649555206       -0.0019533862359821796       22.580120086669922       0.0014987923204898834
15.066666603088379       3.265263795852661       0.0011502774432301521       0.07581901550292969       -0.0018932821694761515       22.300365447998047       0.0014526756713166833
15.083333015441895       3.628715991973877       0.0011148842750117183       -1.9113314151763916       -0.0018350273603573442       20.42947006225586       0.0014079780085012317
15.100000381469727       3.234605312347412       0.0010805801721289754       -3.697004556655884       -0.0017785648815333843       23.942014694213867       0.0013646555598825216
15.116666793823242       9.086673736572266       0.0010473316069692373       -4.298635959625244       -0.0017238399013876915       -21.646644592285156       0.0013226661831140518
15.133333206176758       6.057399272918701       0.0010151059832423925       -4.350775718688965       -0.0016707986360415816       2.584812641143799       0.0012819687835872173
15.149999618530273       10.286879539489746       0.0009838719852268696       -4.6628923416137695       -0.0016193893970921636       -31.422340393066406       0.0012425235472619534
15.166666984558105       3.3266093730926514       0.0009535989374853671       -2.290330171585083       -0.0015695621259510517       22.504993438720703       0.001204292057082057
15.183333396911621       10.175838470458984       0.0009242574451491237       -6.784440040588379       -0.001521267811767757       -30.317899703979492       0.0011672369437292218
15.199999809265137       4.805497169494629       0.0008958187536336482       -2.470893621444702       -0.0014744596555829048       10.029190063476562       0.0011313218856230378
15.216666221618652       4.805497169494629       0.0008682550978846848       -2.470893621444702       -0.0014290916733443737       10.029190063476562       0.0010965120745822787
15.233333587646484       4.805497169494629       0.0008415395859628916       -2.470893621444702       -0.0013851196272298694       10.029190063476562       0.0010627731680870056
15.25       3.606301784515381       0.0008156460244208574       -3.3368208408355713       -0.0013425005599856377       17.64743423461914       0.001030072453431785
15.266666412353516       8.431716918945312       0.0007905492093414068       -5.127880573272705       -0.0013011927949264646       -16.662450790405273       0.0009983779164031148
15.283333778381348       3.3333582878112793       0.0007662246352992952       -2.326925039291382       -0.001261156052350998       20.52705192565918       0.0009676586487330496
15.300000190734863       6.316739559173584       0.0007426484953612089       -4.641315937042236       -0.0012223513331264257       0.6659271717071533       0.0009378844988532364
15.316666603088379       5.238943099975586       0.0007197977975010872       -4.746431827545166       -0.0011847404530271888       6.221755504608154       0.0009090265375562012
15.333333015441895       4.461826324462891       0.0006976501317694783       -3.324519634246826       -0.0011482869740575552       14.470511436462402       0.00088105647591874
15.350000381469727       10.088300704956055       0.0006761840195395052       -5.067988872528076       -0.0011129550402984023       -26.36677360534668       0.0008539470727555454
15.366666793823242       5.475138187408447       0.0006553783314302564       -4.0036091804504395       -0.0010787103092297912       6.218681812286377       0.0008276717853732407
15.383333206176758       3.64314866065979       0.0006352128693833947       -4.041628360748291       -0.0010455191368237138       18.90182113647461       0.0008022049441933632
15.399999618530273       3.432621479034424       0.0006156678427942097       -3.3005051612854004       -0.001013349392451346       20.947551727294922       0.0007775216945447028
15.416666984558105       3.595372200012207       0.0005967242177575827       -4.712271213531494       -0.0009821694111451507       20.78498077392578       0.0007535979384556413
15.433333396911621       5.433430194854736       0.0005783634842373431       -3.857428789138794       -0.0009519488085061312       6.014915466308594       0.0007304103346541524
15.449999809265137       10.240411758422852       0.0005605676560662687       -6.826760292053223       -0.0009226580732502043       -31.457658767700195       0.0007079361821524799
15.466666221618652       4.674585342407227       0.0005433194455690682       -4.275965213775635       -0.0008942685672082007       12.906837463378906       0.0006861535366624594
