t       fx       vx       fy       vy       fz       vz
15.199999809265137       3.0055088996887207       0.0       -0.7405094504356384       0.009673379361629486       -12.532214164733887       0.0
15.216666221618652       0.0       0.0       0.0       0.00937573704868555       0.0       0.0
15.233333587646484       5.8563737869262695       0.0       -0.6212671399116516       0.00908725243061781       -27.159866333007812       0.0
15.25       7.454385280609131       0.0       0.602523922920227       0.008807644248008728       -35.58140563964844       0.0
15.266666412353516       0.0       0.0       0.0       0.00853664055466652       0.0       0.0
15.283333778381348       9.710022926330566       0.0       -0.3646814823150635       0.008273974061012268       -43.3909912109375       0.0
15.300000190734863       1.241940975189209       0.0       -1.8594892024993896       0.008019390515983105       -5.355734825134277       0.0
15.316666603088379       4.313011646270752       0.0       0.2569889426231384       0.007772639859467745       -19.68724250793457       0.0
15.333333015441895       2.236372232437134       0.0       -0.8861777186393738       0.007533481810241938       -10.638930320739746       0.0
15.350000381469727       7.079389572143555       0.0       -2.5845844745635986       0.007301682606339455       -32.43545913696289       0.0
15.366666793823242       2.5992510318756104       0.0       0.8482957482337952       0.007077015470713377       -11.06608772277832       0.0
15.383333206176758       3.966444730758667       0.0       -0.05401601642370224       0.006859261076897383       -21.417333602905273       0.0
15.399999618530273       1.5081392526626587       0.0       -1.7276828289031982       0.006648206617683172       -6.264298439025879       0.0
15.416666984558105       9.359716415405273       0.0       0.4723055362701416       0.006443646736443043       -38.6071891784668       0.0
15.433333396911621       3.815659761428833       0.0       1.9679160118103027       0.006245380733162165       -10.268880844116211       0.0
15.449999809265137       7.422548294067383       0.0       -0.8749390840530396       0.006053214892745018       -28.207252502441406       0.0
15.466666221618652       4.337055206298828       0.0       0.17299093306064606       0.005866962019354105       -15.060425758361816       0.0
15.483333587646484       3.6989221572875977       0.0       3.129399299621582       0.005686440505087376       -10.514191627502441       0.0
15.5       5.348978042602539       0.0       2.9608612060546875       0.005511472932994366       -16.042266845703125       0.0
15.516666412353516       2.075078010559082       0.0       2.3039755821228027       0.0053418888710439205       0.15486574172973633       0.0
15.533333778381348       6.861621856689453       0.0       2.2818045616149902       0.005177523475140333       -21.56340980529785       0.0
15.550000190734863       -1.2789748907089233       0.0       3.1747686862945557       0.005018214695155621       16.446027755737305       0.0
15.566666603088379       2.69964337348938       0.0       3.1185555458068848       0.004863808397203684       0.4121321439743042       0.0
15.583333015441895       8.03577995300293       0.0       3.400775909423828       0.004714152775704861       -23.118314743041992       0.0
15.600000381469727       3.8153393268585205       0.0       4.058683395385742       0.0045691016130149364       -2.2169888019561768       0.0
15.616666793823242       4.241052627563477       0.0       3.173020124435425       0.0059298365376889706       -1.4459186792373657       0.0
15.633333206176758       6.478454113006592       0.0       5.175377368927002       0.00749723706394434       -8.677932739257812       0.0
15.649999618530273       3.198376417160034       0.0       2.7535343170166016       0.007266553118824959       9.152459144592285       0.0
15.666666984558105       8.702174186706543       0.0       2.0770788192749023       0.007042966783046722       -14.077056884765625       0.0
15.683333396911621       11.007713317871094       0.0       3.6680891513824463       0.0068262601271271706       -21.843891143798828       0.0
15.699999809265137       10.516173362731934       0.0       4.181591510772705       0.006616221275180578       -17.039581298828125       0.0
15.716666221618652       10.763941764831543       0.0       2.62199068069458       0.00641264533624053       -14.899741172790527       0.0
15.733333587646484       11.943169593811035       0.0       0.6866900324821472       0.006215333007276058       -20.914636611938477       0.0
15.75       15.413328170776367       0.0       1.509580135345459       0.006024091970175505       -37.56540298461914       0.0
15.766666412353516       0.0       0.0       0.0       0.005838735494762659       0.0       0.0
15.783333778381348       4.732547283172607       0.0       -1.5757547616958618       0.005659081973135471       -18.155832290649414       0.0
15.800000190734863       -3.610520839691162       0.0       -3.259211778640747       0.005484956316649914       19.155515670776367       0.0
15.816666603088379       1.2143765687942505       0.0       0.37892717123031616       0.005316188558936119       -3.363222122192383       0.0
15.833333015441895       0.0       0.0       0.0       0.005152613390237093       0.0       0.0
15.850000381469727       -4.715268135070801       0.0       -3.4313416481018066       0.004994071554392576       22.241683959960938       0.0
15.866666793823242       -0.6467325687408447       0.0       -3.918102502822876       0.004840407520532608       3.932551622390747       0.0
15.883333206176758       -5.027237892150879       0.0       -3.8619375228881836       0.00469147227704525       24.012577056884766       0.0
15.899999618530273       -5.756972789764404       0.0       -2.2987568378448486       0.004547119140625       27.360164642333984       0.0
15.916666984558105       0.8569672703742981       0.0       -1.6523230075836182       0.004407207947224379       -3.362065076828003       0.0
15.933333396911621       0.9722962975502014       0.0       -2.2340621948242188       0.00427160132676363       -3.5140597820281982       0.0
15.949999809265137       -4.990018844604492       0.0       -3.4151611328125       0.004140167497098446       24.590715408325195       0.0
15.966666221618652       -0.5847185254096985       0.0       -2.369694709777832       0.00401277793571353       2.9088082313537598       0.0
15.983333587646484       -6.658439636230469       0.0       -3.1369383335113525       0.003889307612553239       32.66823959350586       0.0
16.0       -5.1999969482421875       0.0       -2.6369268894195557       0.003769636619836092       24.28507423400879       0.0
16.016666412353516       -0.9101603031158447       0.0       -3.4982166290283203       0.003653647843748331       5.713129043579102       0.0
