t       fx       vx       fy       vy       fz       vz
4.7833333015441895       -1.763984203338623       0.0       0.08270522952079773       0.0       -0.4553816020488739       0.0
4.800000190734863       -2.0511646270751953       0.0       0.6394881010055542       0.0       0.02564149536192417       0.0
4.816666603088379       -1.8270395994186401       0.0       0.6427875757217407       0.0       -0.9358115196228027       0.0
4.833333492279053       -1.9558212757110596       0.0       -0.31511056423187256       0.0       -0.16744346916675568       0.0
4.849999904632568       -2.1459054946899414       0.0       0.8240280747413635       0.0       0.4796380400657654       0.0
4.866666793823242       -2.1621854305267334       0.0       -0.005737261846661568       0.0       0.04427621513605118       0.0
4.883333206176758       -2.138826847076416       0.0       1.0868773460388184       0.0       0.20940598845481873       0.0
4.900000095367432       -2.162821054458618       0.0       1.1453425884246826       0.0       1.2858177423477173       0.0
4.916666507720947       -2.2319276332855225       0.0       0.972892165184021       0.0       0.6680039763450623       0.0
4.933333396911621       -2.0108542442321777       0.0       1.081004023551941       0.0       -1.5438600778579712       0.0
4.949999809265137       -2.4746434688568115       0.0       0.46052905917167664       0.0       0.44600096344947815       0.0
4.9666666984558105       -2.5740106105804443       0.0       1.0512620210647583       0.0       -0.6396586298942566       0.0
4.983333110809326       -1.7664700746536255       0.0       -0.2411348819732666       0.0       -0.15064623951911926       0.0
5.0       -2.3727636337280273       0.0       0.7494975924491882       0.0       0.833305835723877       0.0
5.016666889190674       -1.757675051689148       0.0       0.15681281685829163       0.0       -0.8070147633552551       0.0
5.0333333015441895       -1.8066682815551758       0.0       0.5344738960266113       0.0       -1.6010096073150635       0.0
5.050000190734863       -2.2148799896240234       0.0       0.7482953667640686       0.0       0.38684841990470886       0.0
5.066666603088379       -2.8144280910491943       0.0       1.2670952081680298       0.0       1.3333936929702759       0.0
5.083333492279053       -2.0630080699920654       0.0       0.35394054651260376       0.0       0.37629327178001404       0.0
5.099999904632568       -2.0150434970855713       0.0       0.6536691188812256       0.0       -0.05424432083964348       0.0
5.116666793823242       -2.347923994064331       0.0       0.6011389493942261       0.0       -0.08492407202720642       0.0
5.133333206176758       -1.7894779443740845       0.0       -0.7078172564506531       0.0       -1.0599693059921265       0.0
5.150000095367432       -1.8104959726333618       0.0       0.2301912009716034       0.0       -0.4841812551021576       0.0
5.166666507720947       -2.170672655105591       0.0       -0.5520830750465393       0.0       0.4468109607696533       0.0
5.183333396911621       -2.067162275314331       0.0       1.3040637969970703       0.0       0.20852087438106537       0.0
5.199999809265137       -2.6663269996643066       0.0       1.1762217283248901       0.0       0.968132495880127       0.0
5.2166666984558105       -2.0526344776153564       0.0       0.6641228795051575       0.0       0.3689439296722412       0.0
5.233333110809326       -2.384974479675293       0.0       0.9520235061645508       0.0       0.6184383630752563       0.0
5.25       -2.3026578426361084       0.0       0.34725767374038696       0.0       1.3480736017227173       0.0
5.266666889190674       -2.214545488357544       0.0       0.6305768489837646       0.0       -0.03740791231393814       0.0
5.2833333015441895       -2.3965413570404053       0.0       0.2756500244140625       0.0       -0.2922399342060089       0.0
5.300000190734863       -1.833154320716858       0.0       0.5775140523910522       0.0       -0.00755847804248333       0.0
5.316666603088379       -2.2362639904022217       0.0       0.6450056433677673       0.0       -0.3547152876853943       0.0
5.333333492279053       -1.6246002912521362       0.0       0.5349005460739136       0.0       -0.26342517137527466       0.0
5.349999904632568       -2.0973856449127197       0.0       0.6205517649650574       0.0       0.486005961894989       0.0
5.366666793823242       -1.4173424243927002       0.0       1.1804540157318115       0.0       -0.37015554308891296       0.0
5.383333206176758       -1.8677221536636353       0.0       0.7356657385826111       0.0       -0.5621897578239441       0.0
5.400000095367432       -1.5548560619354248       0.0       0.47291484475135803       0.0       -1.3285831212997437       0.0
5.416666507720947       -1.9949871301651       0.0       -0.26283591985702515       0.0       0.23600336909294128       0.0
5.433333396911621       -1.5541952848434448       0.0       1.0818402767181396       0.0       -0.9694595336914062       0.0
5.449999809265137       -2.399127244949341       0.0       0.5386418104171753       0.0       0.10181785374879837       0.0
5.4666666984558105       -2.1738157272338867       0.0       0.6222160458564758       0.0       -0.0359351746737957       0.0
5.483333110809326       -2.4681713581085205       0.0       0.6176080107688904       0.0       0.19617541134357452       0.0
5.5       -1.5854429006576538       0.0       0.5272432565689087       0.0       0.4677940309047699       0.0
5.516666889190674       -2.271146297454834       0.0       0.3795298933982849       0.0       0.5687911510467529       0.0
5.5333333015441895       -1.1997528076171875       0.0       0.5292686223983765       0.0       -1.3753777742385864       0.0
5.550000190734863       -1.7377452850341797       0.0       -0.4791179299354553       0.0       -0.4196000397205353       0.0
5.566666603088379       -2.426839828491211       0.0       0.14986078441143036       0.0       0.45038875937461853       0.0
5.583333492279053       -1.7435319423675537       0.0       0.44711849093437195       0.0       -0.13480907678604126       0.0
5.599999904632568       -1.7464860677719116       0.0       0.9002447724342346       0.0       -0.3130652904510498       0.0
5.616666793823242       -1.7907100915908813       0.0       1.0145496129989624       0.0       -0.4004195034503937       0.0
5.633333206176758       -2.032404899597168       0.0       1.1101387739181519       0.0       -0.3091534674167633       0.0
5.650000095367432       -1.3495630025863647       0.0       0.8673287034034729       0.0       -0.8099209666252136       0.0
5.666666507720947       -1.8717259168624878       0.0       0.3756859302520752       0.0       0.2061978280544281       0.0
5.683333396911621       -2.053072929382324       0.0       0.25471118092536926       0.0       0.10028836876153946       0.0
5.699999809265137       -2.063161849975586       0.0       0.3245130479335785       0.0       0.3275875747203827       0.0
5.7166666984558105       -2.1259427070617676       0.0       0.9863833785057068       0.0       0.21800552308559418       0.0
5.733333110809326       -2.0731823444366455       0.0       0.5795464515686035       0.0       -0.5945500731468201       0.0
5.75       -1.8054687976837158       0.0       0.5833737254142761       0.0       -0.36921149492263794       0.0
5.766666889190674       -2.5057950019836426       0.0       1.1126267910003662       0.0       0.6415610909461975       0.0
5.7833333015441895       -2.5057950019836426       0.0       1.1126267910003662       0.0       0.6415610909461975       0.0
5.800000190734863       -1.9359607696533203       0.0       0.9051651358604431       0.0       0.13526804745197296       0.0
5.816666603088379       -2.0555243492126465       0.0       1.0563093423843384       0.0       0.312381386756897       0.0
5.833333492279053       -2.0555243492126465       0.0       1.0563093423843384       0.0       0.312381386756897       0.0
5.849999904632568       -2.378019094467163       0.0       -0.09026974439620972       0.0       0.4008306860923767       0.0
5.866666793823242       -2.434511661529541       0.0       1.7742329835891724       0.0       -0.19830965995788574       0.0
5.883333206176758       -2.577030897140503       0.0       0.598149836063385       0.0       0.5702863931655884       0.0
5.900000095367432       -2.648620367050171       0.0       1.0066587924957275       0.0       0.794969379901886       0.0
5.916666507720947       -2.1037449836730957       0.0       0.8361679315567017       0.0       -0.11185678094625473       0.0
5.933333396911621       -2.1880033016204834       0.0       -0.058329932391643524       0.0       0.22983770072460175       0.0
5.949999809265137       -1.6983070373535156       0.0       1.5858452320098877       0.0       -0.742235004901886       0.0
5.9666666984558105       -2.040245294570923       0.0       -0.29874587059020996       0.0       0.17796652019023895       0.0
5.983333110809326       -1.686209797859192       0.0       0.8909289240837097       0.0       0.34451597929000854       0.0
6.0       -2.065403938293457       0.0       0.5843791961669922       0.0       -0.3012775480747223       0.0
6.016666889190674       -1.8068009614944458       0.0       0.7542047500610352       0.0       0.751868486404419       0.0
