t       fx       vx       fy       vy       fz       vz
4.833333492279053       1.6946094036102295       0.0       -0.7277803421020508       0.0       -6.131691932678223       0.0
4.849999904632568       1.1246684789657593       0.0       -0.3070994019508362       0.0       -5.1747612953186035       0.0
4.866666793823242       1.58502995967865       0.0       -0.04675045609474182       0.0       -6.7003631591796875       0.0
4.883333206176758       1.6173440217971802       0.0       -1.145573377609253       0.0       -6.1127705574035645       0.0
4.900000095367432       1.7387317419052124       0.0       -1.6617766618728638       0.0       -6.033583641052246       0.0
4.916666507720947       2.074636697769165       0.0       -1.6111539602279663       0.0       -6.884257793426514       0.0
4.933333396911621       1.2028754949569702       0.0       -0.7204534411430359       0.0       -5.388370990753174       0.0
4.949999809265137       2.0166196823120117       0.0       -0.4214690923690796       0.0       -6.802865982055664       0.0
4.9666666984558105       1.8116514682769775       0.0       -1.4478148221969604       0.0       -6.13067102432251       0.0
4.983333110809326       1.39218270778656       0.0       -0.8727717995643616       0.0       -5.719015598297119       0.0
5.0       2.291376829147339       0.0       -1.9466713666915894       0.0       -7.00512170791626       0.0
5.016666889190674       2.156414747238159       0.0       -1.418432354927063       0.0       -5.7810163497924805       0.0
5.0333333015441895       1.6831822395324707       0.0       -1.3112728595733643       0.0       -6.363866329193115       0.0
5.050000190734863       2.0122005939483643       0.0       -1.2585169076919556       0.0       -6.551314353942871       0.0
5.066666603088379       1.5834331512451172       0.0       -1.4760496616363525       0.0       -5.208696365356445       0.0
5.083333492279053       1.697245717048645       0.0       -0.9727818965911865       0.0       -5.9513115882873535       0.0
5.099999904632568       1.3838375806808472       0.0       -0.8315654397010803       0.0       -5.094557762145996       0.0
5.116666793823242       1.1547108888626099       0.0       -1.8129031658172607       0.0       -5.618033409118652       0.0
5.133333206176758       1.7925288677215576       0.0       -1.651645541191101       0.0       -5.089829444885254       0.0
5.150000095367432       1.6398341655731201       0.0       -2.127638816833496       0.0       -5.994368076324463       0.0
5.166666507720947       2.4425055980682373       0.0       -1.7539705038070679       0.0       -7.153132438659668       0.0
5.183333396911621       1.7629313468933105       0.0       -1.9698415994644165       0.0       -6.483585357666016       0.0
5.199999809265137       1.2777674198150635       0.0       -1.4948232173919678       0.0       -4.680525302886963       0.0
5.2166666984558105       1.4165815114974976       0.0       -0.4524434804916382       0.0       -5.225017547607422       0.0
5.233333110809326       1.6447525024414062       0.0       -1.2107698917388916       0.0       -6.2854814529418945       0.0
5.25       1.4199767112731934       0.0       -0.8456404805183411       0.0       -4.8639726638793945       0.0
5.266666889190674       2.0376689434051514       0.0       -1.6773593425750732       0.0       -6.468074321746826       0.0
5.2833333015441895       1.9946904182434082       0.0       -1.9129407405853271       0.0       -6.443240165710449       0.0
5.300000190734863       1.8133021593093872       0.0       -1.6706773042678833       0.0       -5.509809494018555       0.0
5.316666603088379       1.9869998693466187       0.0       -1.2445478439331055       0.0       -6.9338250160217285       0.0
5.333333492279053       1.9095436334609985       0.0       -1.0388619899749756       0.0       -6.636865615844727       0.0
5.349999904632568       1.6147570610046387       0.0       -1.1737277507781982       0.0       -5.431639194488525       0.0
5.366666793823242       1.3685487508773804       0.0       -0.5849222540855408       0.0       -4.544789791107178       0.0
5.383333206176758       1.32756769657135       0.0       -1.168150782585144       0.0       -4.843894004821777       0.0
5.400000095367432       1.6615079641342163       0.0       -0.7654058933258057       0.0       -5.4473700523376465       0.0
5.416666507720947       1.6856892108917236       0.0       -1.5065255165100098       0.0       -6.662419319152832       0.0
5.433333396911621       1.6856892108917236       0.0       -1.5065255165100098       0.0       -6.662419319152832       0.0
5.449999809265137       1.1833752393722534       0.0       -1.2736787796020508       0.0       -5.506121635437012       0.0
5.4666666984558105       1.8495612144470215       0.0       -1.9835996627807617       0.0       -6.101078033447266       0.0
5.483333110809326       1.4546926021575928       0.0       -0.7032361030578613       0.0       -5.328159809112549       0.0
5.5       1.4646843671798706       0.0       -0.9007638096809387       0.0       -5.409236907958984       0.0
5.516666889190674       1.992444634437561       0.0       -1.63740873336792       0.0       -6.791628360748291       0.0
5.5333333015441895       1.7838003635406494       0.0       -0.3949041962623596       0.0       -5.708165645599365       0.0
5.550000190734863       1.41549551486969       0.0       -0.7929335236549377       0.0       -5.049088001251221       0.0
5.566666603088379       1.439610242843628       0.0       -1.1669485569000244       0.0       -5.148758411407471       0.0
5.583333492279053       1.0985608100891113       0.0       -1.515709638595581       0.0       -4.8813300132751465       0.0
5.599999904632568       1.614565134048462       0.0       -1.3961608409881592       0.0       -5.7906599044799805       0.0
5.616666793823242       1.5366705656051636       0.0       -1.7255932092666626       0.0       -6.138603210449219       0.0
5.633333206176758       1.4384053945541382       0.0       -0.46286076307296753       0.0       -5.952736854553223       0.0
5.650000095367432       1.7786909341812134       0.0       -1.2432795763015747       0.0       -5.899109840393066       0.0
5.666666507720947       1.9725887775421143       0.0       -1.820480465888977       0.0       -6.42911434173584       0.0
5.683333396911621       1.458122968673706       0.0       -1.7525421380996704       0.0       -5.675221920013428       0.0
5.699999809265137       2.2984681129455566       0.0       -1.3188674449920654       0.0       -6.868679523468018       0.0
5.7166666984558105       1.4412773847579956       0.0       -0.4975394904613495       0.0       -4.671999454498291       0.0
5.733333110809326       1.636488437652588       0.0       -1.7278614044189453       0.0       -5.333110809326172       0.0
5.75       1.6303128004074097       0.0       -1.2202472686767578       0.0       -4.965754985809326       0.0
5.766666889190674       1.6974011659622192       0.0       -0.9493547081947327       0.0       -6.033526420593262       0.0
5.7833333015441895       1.5558234453201294       0.0       -1.2021031379699707       0.0       -5.339680194854736       0.0
5.800000190734863       1.7329094409942627       0.0       -1.1175765991210938       0.0       -5.476404190063477       0.0
5.816666603088379       1.882840871810913       0.0       -1.3460206985473633       0.0       -6.42343807220459       0.0
5.833333492279053       1.1511571407318115       0.0       -1.173771858215332       0.0       -4.394742012023926       0.0
5.849999904632568       1.531429648399353       0.0       -1.1891027688980103       0.0       -5.5707526206970215       0.0
5.866666793823242       1.5175546407699585       0.0       -1.409682273864746       0.0       -5.623993396759033       0.0
5.883333206176758       1.9721490144729614       0.0       -0.9106897711753845       0.0       -6.510674476623535       0.0
5.900000095367432       2.0430855751037598       0.0       -0.6729134917259216       0.0       -7.277297496795654       0.0
5.916666507720947       1.9388760328292847       0.0       -1.704025149345398       0.0       -6.157536029815674       0.0
5.933333396911621       1.3152343034744263       0.0       -0.5781790614128113       0.0       -5.275940895080566       0.0
5.949999809265137       1.3152343034744263       0.0       -0.5781790614128113       0.0       -5.275940895080566       0.0
5.9666666984558105       1.2344982624053955       0.0       -1.3170771598815918       0.0       -5.324174404144287       0.0
5.983333110809326       1.806512713432312       0.0       -1.998091697692871       0.0       -5.4993977546691895       0.0
6.0       1.6586835384368896       0.0       -2.5473296642303467       0.0       -7.011166572570801       0.0
6.016666889190674       2.012190341949463       0.0       -1.0797016620635986       0.0       -5.2805304527282715       0.0
6.0333333015441895       1.8642016649246216       0.0       -1.464312195777893       0.0       -6.410643100738525       0.0
6.050000190734863       1.6249712705612183       0.0       -0.8828479647636414       0.0       -5.719136714935303       0.0
6.066666603088379       2.1805946826934814       0.0       -1.0576282739639282       0.0       -5.885837078094482       0.0
