t       fx       vx       fy       vy       fz       vz
12.899999618530273       3.197772264480591       0.01580735668540001       30.07236671447754       -0.18039925396442413       -108.7562026977539       0.0
12.916666984558105       11.48798942565918       0.0153209762647748       -8.26064395904541       -0.1748485118150711       31.90673828125       0.0
12.933333396911621       22.09305191040039       0.01484956219792366       16.615732192993164       -0.16946856677532196       -38.961307525634766       0.0
12.949999809265137       40.568580627441406       0.014392652548849583       0.2947404980659485       -0.16425414383411407       54.46711730957031       0.0
12.966666221618652       23.877397537231445       0.013949801214039326       25.334346771240234       -0.15920017659664154       -62.28670120239258       0.0
12.983333587646484       18.84174346923828       0.013800124637782574       -22.77733612060547       -0.1543017029762268       93.52448272705078       0.0
13.0       3.5285933017730713       0.01337550487369299       -23.575529098510742       -0.14955395460128784       63.13688278198242       0.0
13.016666412353516       4.571901321411133       0.01296395156532526       -31.096389770507812       -0.14495229721069336       99.23465728759766       0.0
13.033333778381348       22.346323013305664       0.012565060518682003       7.021545886993408       -0.14049223065376282       4.019309043884277       0.0
13.050000190734863       -14.666040420532227       0.012178443372249603       10.494710922241211       -0.13616938889026642       -81.63024139404297       0.0
13.066666603088379       -34.68052291870117       0.011803722009062767       -14.648406982421875       -0.1319795548915863       -19.524721145629883       0.0
13.083333015441895       -24.47019386291504       0.01144053041934967       3.036506175994873       -0.12791864573955536       -62.713531494140625       0.0
13.100000381469727       -52.80842208862305       0.011088513769209385       -22.87272834777832       -0.12398269027471542       -27.942964553833008       0.0
13.116666793823242       0.5900313258171082       0.010747329331934452       -12.857293128967285       -0.12016784399747849       43.18743896484375       0.0
13.133333206176758       50.68009567260742       0.01041664183139801       18.504053115844727       -0.11647036671638489       21.434566497802734       0.0
13.149999618530273       0.27695825695991516       0.010096129961311817       -2.8516786098480225       -0.11288666725158691       13.374895095825195       0.0
13.166666984558105       26.274065017700195       0.009785479865968227       9.973301887512207       -0.10941322892904282       16.590417861938477       0.0
13.183333396911621       -58.665931701660156       0.009484387934207916       -19.240236282348633       -0.10604666918516159       -13.615245819091797       0.0
13.199999809265137       32.57334518432617       0.00919256079941988       9.064445495605469       -0.1027836948633194       35.029293060302734       0.0
13.216666221618652       -1.557664394378662       0.008909712545573711       17.463205337524414       -0.09962111711502075       -52.32918167114258       0.0
13.233333587646484       -18.03639793395996       0.008635567501187325       12.518635749816895       -0.09655585139989853       -58.08419418334961       0.0
13.25       -7.262190818786621       0.008369858376681805       32.90098190307617       -0.09358490258455276       -108.75382232666016       0.0
13.266666412353516       11.721966743469238       0.008112323470413685       21.4508056640625       -0.09070537239313126       -41.514366149902344       0.0
13.283333778381348       14.287986755371094       0.007862714119255543       -10.686837196350098       -0.08791443705558777       78.46736145019531       0.0
13.300000190734863       -8.391210556030273       0.007620783988386393       -15.011855125427246       -0.08520937711000443       38.77385711669922       0.0
13.316666603088379       -41.59418869018555       0.007386298384517431       -4.271288871765137       -0.08258754760026932       -32.981693267822266       0.0
13.333333015441895       2.4105987548828125       0.007159027736634016       22.665298461914062       -0.0800463929772377       -57.50078582763672       0.0
13.350000381469727       50.9268684387207       0.006938749924302101       29.42407989501953       -0.0775834247469902       2.9013140201568604       0.0
13.366666793823242       12.891559600830078       0.00672524981200695       4.902778625488281       -0.07519624382257462       18.378894805908203       0.0
13.383333206176758       -30.331424713134766       0.006518319249153137       -5.261476993560791       -0.0728825107216835       -17.186494827270508       0.0
13.399999618530273       -31.052082061767578       0.006317755673080683       -14.745668411254883       -0.07063997536897659       0.17769084870815277       0.0
13.416666984558105       10.001274108886719       0.0061233630403876305       -7.487393856048584       -0.0684664398431778       62.51247787475586       0.0
13.433333396911621       -12.474202156066895       0.005934951826930046       -20.721145629882812       -0.06635978072881699       51.38744354248047       0.0
13.449999809265137       -16.591697692871094       0.005752338096499443       0.7591391801834106       -0.06431794166564941       -39.411190032958984       0.0
13.466666221618652       -6.433653831481934       0.005575343035161495       29.716716766357422       -0.062338925898075104       -115.49128723144531       0.0
13.483333587646484       17.5126953125       0.005403793882578611       6.677105903625488       -0.06042080372571945       12.692268371582031       0.0
13.5       7.470557689666748       0.005237523466348648       -18.780963897705078       -0.05856170132756233       71.56631469726562       0.0
13.516666412353516       25.886274337768555       0.005076368805021048       24.508394241333008       -0.056759804487228394       -45.30778884887695       0.0
13.533333778381348       -28.074378967285156       0.004920172970741987       -17.65646743774414       -0.055013347417116165       -4.796932697296143       0.0
13.550000190734863       -13.536639213562012       0.004768782760947943       3.000296115875244       -0.05332063138484955       -35.79323196411133       0.0
13.566666603088379       -47.16868209838867       0.004622051026672125       -27.137939453125       -0.05167999491095543       -20.605283737182617       0.0
13.583333015441895       19.827974319458008       0.004479834344238043       -0.6135889887809753       -0.05008983984589577       20.663753509521484       0.0
13.600000381469727       -36.3926887512207       0.004341993015259504       -16.77518081665039       -0.0485486164689064       -29.309309005737305       0.0
13.616666793823242       -8.603106498718262       0.004208393394947052       -26.811241149902344       -0.04705481231212616       58.61859130859375       0.0
13.633333206176758       5.456864356994629       0.004078904166817665       17.515380859375       -0.04560697078704834       -67.48089599609375       0.0
13.649999618530273       -34.50587463378906       0.0039533996023237705       -9.8861665725708       -0.044203680008649826       -49.44097137451172       0.0
13.666666984558105       27.38567352294922       0.0038317565340548754       10.725333213806152       -0.042843565344810486       -4.401954650878906       0.0
