t       fx       vx       fy       vy       fz       vz
4.916666507720947       -7.678702354431152       0.0       0.23454062640666962       0.0       28.92375373840332       0.0
4.933333396911621       -7.6028361320495605       0.0       2.2797439098358154       0.0       29.199295043945312       0.0
4.949999809265137       -8.689325332641602       0.0       0.8733834028244019       0.0       32.78886413574219       0.0
4.9666666984558105       -8.304669380187988       0.0       4.0362138748168945       0.0       30.987594604492188       0.0
4.983333110809326       -8.743932723999023       0.0       2.1200878620147705       0.0       33.96566390991211       0.0
5.0       -7.5454206466674805       0.0       2.5679144859313965       0.0       32.308372497558594       0.0
5.016666889190674       -7.500096321105957       0.0       4.3594770431518555       0.0       33.9947509765625       0.0
5.0333333015441895       -7.70718240737915       0.0       2.9206666946411133       0.0       37.834190368652344       0.0
5.050000190734863       -6.375757694244385       0.0       4.301270008087158       0.0       35.06277847290039       0.0
5.066666603088379       -6.158383846282959       0.0       5.288110256195068       0.0       34.81843948364258       0.0
5.083333492279053       -6.455870628356934       0.0       4.347522735595703       0.0       40.441009521484375       0.0
5.099999904632568       -4.093384742736816       0.0       5.403435230255127       0.0       38.12649154663086       0.0
5.116666793823242       -3.4696829319000244       0.0       6.020522117614746       0.0021470484789460897       39.00973892211914       0.0
5.133333206176758       -2.872391939163208       0.0       6.2584228515625       0.004488129634410143       40.02231979370117       0.0
5.150000095367432       -1.9024980068206787       0.0       6.48814058303833       0.006904680281877518       39.11569595336914       0.0
5.166666507720947       -6.625632286071777       0.0       13.240979194641113       0.010229820385575294       59.87216567993164       0.0
5.183333396911621       -1.551096796989441       0.0       13.675898551940918       0.014462635852396488       48.75428771972656       0.0
5.199999809265137       -0.2204209268093109       0.0       10.34814453125       0.01909060962498188       40.328956604003906       0.0
5.2166666984558105       -1.2875813245773315       0.0       3.8636233806610107       0.022301841527223587       40.0059700012207       0.0
5.233333110809326       1.9231877326965332       0.0       2.698991537094116       0.021615631878376007       32.78691864013672       0.0
5.25       0.0       0.0       0.0       0.02095053531229496       0.0       0.0
5.266666889190674       -0.7871418595314026       0.0       -1.4926851987838745       0.020305903628468513       2.438063144683838       0.0
5.2833333015441895       -2.310166597366333       0.0       0.6783623099327087       0.019681105390191078       5.566625595092773       0.0
5.300000190734863       0.38887301087379456       0.0       4.117784023284912       0.019075533375144005       -6.834424018859863       0.0
5.316666603088379       1.7820537090301514       0.0       -0.6153708100318909       0.01848859339952469       -14.957876205444336       0.0
5.333333492279053       -0.7475769519805908       0.0       2.5053422451019287       0.017919713631272316       -10.054203987121582       0.0
5.349999904632568       -1.2253693342208862       0.0       2.831132411956787       0.017368339002132416       -11.922035217285156       0.0
5.366666793823242       0.3023076355457306       0.0       -0.15334807336330414       0.016833927482366562       -19.911876678466797       0.0
5.383333206176758       -0.0016014390857890248       0.0       1.4528290033340454       0.016315961256623268       -20.352014541625977       0.0
5.400000095367432       -6.303832054138184       0.0       0.08431974053382874       0.015813931822776794       -17.496829986572266       0.0
5.416666507720947       -6.303832054138184       0.0       0.08431974053382874       0.015327349305152893       -17.496829986572266       0.0
5.433333396911621       -7.880197048187256       0.0       -1.4377959966659546       0.01485573872923851       -23.051437377929688       0.0
5.449999809265137       -10.565535545349121       0.0       -0.7898509502410889       0.014398639090359211       -18.615495681762695       0.0
5.4666666984558105       -7.3150811195373535       0.0       -4.845118045806885       0.01395560335367918       -31.111919403076172       0.0
5.483333110809326       -7.3150811195373535       0.0       -4.845118045806885       0.01352620031684637       -31.111919403076172       0.0
5.5       -8.109673500061035       0.0       -3.1142666339874268       0.013110009953379631       -28.700952529907227       0.0
5.516666889190674       -10.547941207885742       0.0       -3.1103479862213135       0.01270662434399128       -22.389869689941406       0.0
5.5333333015441895       -7.663048267364502       0.0       -2.434324264526367       0.012315651401877403       -31.377517700195312       0.0
5.550000190734863       -12.664003372192383       0.0       0.8872304558753967       0.011936708353459835       -17.021678924560547       0.0
5.566666603088379       -10.973487854003906       0.0       0.6093675494194031       0.011569425463676453       -22.16412925720215       0.0
5.583333492279053       -10.334671974182129       0.0       -2.6061108112335205       0.011213443242013454       -24.667339324951172       0.0
5.599999904632568       -14.51445198059082       0.0       -2.8326609134674072       0.010868414305150509       -13.370515823364258       0.0
5.616666793823242       -11.395614624023438       0.0       -4.094844341278076       0.010534001514315605       -21.280885696411133       0.0
5.633333206176758       -9.41309928894043       0.0       1.0612531900405884       0.010209877975285053       -27.14272689819336       0.0
5.650000095367432       -10.747185707092285       0.0       3.585716724395752       0.009895727969706059       -22.650671005249023       0.0
5.666666507720947       -12.980873107910156       0.0       0.2566954493522644       0.009591244161128998       -16.248210906982422       0.0
5.683333396911621       -11.182365417480469       0.0       -0.7096503973007202       0.009296128526329994       -21.846939086914062       0.0
5.699999809265137       -9.5089750289917       0.0       -1.1489615440368652       0.009010094217956066       -26.35223960876465       0.0
5.7166666984558105       -11.845605850219727       0.0       -0.40801340341567993       0.00873285997658968       -18.834449768066406       0.0
5.733333110809326       -13.423375129699707       0.0       -1.4541643857955933       0.008464156650006771       -14.594843864440918       0.0
5.75       -11.014856338500977       0.0       -0.2772325873374939       0.008203721605241299       -23.90424919128418       0.0
5.766666889190674       0.0       0.0       0.0       0.007951299659907818       0.0       0.0
5.7833333015441895       0.019750213250517845       0.0       0.6361948251724243       0.0077066440135240555       1.6496723890304565       0.0
5.800000190734863       -1.953223705291748       0.0       -2.0403544902801514       0.00746951624751091       8.843124389648438       0.0
5.816666603088379       -1.400978446006775       0.0       -0.4966084361076355       0.0072396849282085896       6.141483306884766       0.0
5.833333492279053       -0.0650641918182373       0.0       -0.31046241521835327       0.007016925606876612       1.6162867546081543       0.0
5.849999904632568       0.0       0.0       0.0       0.0068010203540325165       0.0       0.0
5.866666793823242       -1.199581265449524       0.0       1.8480104207992554       0.006591757759451866       5.531586170196533       0.0
5.883333206176758       -4.578286170959473       0.0       0.3957214057445526       0.0063889347948133945       15.736886978149414       0.0
5.900000095367432       -3.8261265754699707       0.0       -0.5588189959526062       0.006192352157086134       15.69576644897461       0.0
5.916666507720947       -2.2405765056610107       0.0       -1.9629619121551514       0.006001817993819714       14.506452560424805       0.0
5.933333396911621       0.7964460849761963       0.0       -0.9088616371154785       0.005817146971821785       7.985132694244385       0.0
5.949999809265137       0.8380318284034729       0.0       0.4602585434913635       0.005638157483190298       12.061650276184082       0.0
5.9666666984558105       -0.2858259975910187       0.0       -0.1674010455608368       0.005464675836265087       18.400821685791016       0.0
5.983333110809326       -2.376598834991455       0.0       -0.9696448445320129       0.005296532064676285       28.46546173095703       0.0
