t       fx       vx       fy       vy       fz       vz
15.850000381469727       -35.16001510620117       -0.028702471405267715       6.783708572387695       0.029837915673851967       -14.037747383117676       0.021870659664273262
15.866666793823242       -29.459814071655273       -0.030896242707967758       12.037678718566895       0.028919825330376625       -5.939139366149902       0.021197715774178505
15.883333206176758       -23.993175506591797       -0.03302251175045967       8.90617561340332       0.02802998386323452       15.794986724853516       0.02054547891020775
15.899999618530273       -23.07644271850586       -0.035083357244729996       9.409811019897461       0.02716752327978611       31.899213790893555       0.019913310185074806
15.916666984558105       -25.908241271972656       -0.0370807908475399       11.007393836975098       0.026331599801778793       30.316181182861328       0.019300593063235283
15.933333396911621       -22.71265411376953       -0.03901676833629608       13.591525077819824       0.025521395727992058       33.267486572265625       0.018706729635596275
15.949999809265137       -20.831523895263672       -0.04089317470788956       13.477479934692383       0.02473612315952778       37.96470642089844       0.018131136894226074
15.966666221618652       -13.48436164855957       -0.04271184653043747       10.906700134277344       0.023975010961294174       59.30302429199219       0.01757325604557991
15.983333587646484       -16.616308212280273       -0.044474560767412186       14.441235542297363       0.02631424181163311       58.34078598022461       0.01703254133462906
16.0       -17.595869064331055       -0.046183034777641296       15.514974594116211       0.028581496328115463       53.82013702392578       0.01650846190750599
16.016666412353516       -17.43576431274414       -0.04783894121646881       18.196958541870117       0.03077898733317852       54.08188247680664       0.01600050926208496
16.03333282470703       -18.26361846923828       -0.04944389685988426       8.82906723022461       0.029831942170858383       45.66456604003906       0.01550818607211113
16.049999237060547       -18.218278884887695       -0.0509994700551033       7.686519145965576       0.028914036229252815       56.90693664550781       0.015031011775135994
16.066667556762695       -25.89344596862793       -0.052507176995277405       11.513544082641602       0.028024373576045036       46.218902587890625       0.014568518847227097
16.08333396911621       -27.504844665527344       -0.05396849662065506       7.100022792816162       0.027162086218595505       38.61082077026367       0.014120256528258324
16.100000381469727       -29.368268966674805       -0.05538484826683998       6.904653549194336       0.02632632851600647       34.302425384521484       0.013685787096619606
16.116666793823242       -28.476274490356445       -0.056757621467113495       5.036431789398193       0.025516288354992867       42.109336853027344       0.013264685869216919
16.133333206176758       -29.203577041625977       -0.05808815732598305       4.730665683746338       0.024731172248721123       35.619014739990234       0.012856542132794857
16.149999618530273       -32.66545486450195       -0.059377752244472504       4.277838230133057       0.023970212787389755       29.792774200439453       0.01246095634996891
16.16666603088379       -31.6512393951416       -0.06062766909599304       6.052882671356201       0.02323266677558422       29.71879005432129       0.012077542021870613
16.183332443237305       -30.59760093688965       -0.06183912605047226       4.136630535125732       0.022517815232276917       30.614694595336914       0.01170592475682497
16.200000762939453       -37.60929870605469       -0.06301330775022507       7.948175430297852       0.02182495966553688       49.431854248046875       0.01134574320167303
16.21666717529297       -36.58562088012695       -0.0641513541340828       11.780309677124023       0.021153422072529793       37.33704376220703       0.010996643453836441
16.233333587646484       -31.317481994628906       -0.06525439023971558       5.883794784545898       0.020502548664808273       36.25041580200195       0.010658284649252892
16.25       -33.47153091430664       -0.06632348895072937       13.577001571655273       0.019871700555086136       40.4295654296875       0.010330338031053543
16.266666412353516       -32.07050704956055       -0.06735968589782715       8.942329406738281       0.019260263070464134       45.67680358886719       0.010012481361627579
16.28333282470703       -32.10251235961914       -0.06836400926113129       8.652944564819336       0.018667640164494514       38.15715026855469       0.009704404510557652
16.299999237060547       -31.552366256713867       -0.06933742016553879       11.280357360839844       0.018093250691890717       44.942535400390625       0.009405807591974735
16.316667556762695       -33.059444427490234       -0.07028088718652725       13.706725120544434       0.01753653585910797       47.88824462890625       0.0091163981705904
16.33333396911621       -32.0241584777832       -0.0711953192949295       6.7406439781188965       0.016996949911117554       48.997432708740234       0.00883589405566454
16.350000381469727       -32.11091613769531       -0.07208161801099777       7.634086608886719       0.01647396758198738       45.99372482299805       0.008564019575715065
16.366666793823242       -32.11091613769531       -0.0729406476020813       7.634086608886719       0.015967076644301414       45.99372482299805       0.008300512097775936
16.383333206176758       -30.784076690673828       -0.07377324253320694       10.043163299560547       0.015475781634449959       30.540111541748047       0.008045111782848835
16.399999618530273       -29.465723037719727       -0.07458021491765976       12.317975997924805       0.014999602921307087       33.3741340637207       0.007797569502145052
16.41666603088379       -36.5630989074707       -0.07536236196756363       12.797860145568848       0.01453807670623064       33.04158020019531       0.007557644043117762
