t       fx       vx       fy       vy       fz       vz
4.983333110809326       -13.289068222045898       -0.04380165785551071       0.5890728235244751       0.0060245078057050705       -15.363426208496094       0.0
5.0       -9.918424606323242       -0.042453914880752563       -0.4957127273082733       0.00583913829177618       -7.664447784423828       0.0
5.016666889190674       -12.551426887512207       -0.04114764183759689       -1.5870884656906128       0.005659472197294235       -3.1960508823394775       0.0
5.0333333015441895       -2.318319082260132       -0.03988156095147133       -1.6065917015075684       0.005485334899276495       -6.582217693328857       0.0
5.050000190734863       -3.776773452758789       -0.03865443542599678       -5.808608055114746       0.005316555500030518       -6.436015605926514       0.0
5.066666603088379       -4.547039031982422       -0.03746506944298744       -0.11615955084562302       0.005152969155460596       -7.782594680786133       0.0
5.083333492279053       -4.92852783203125       -0.036312296986579895       0.24920783936977386       0.004994416143745184       -2.5339112281799316       0.0
5.099999904632568       3.4314422607421875       -0.0351949967443943       0.43849194049835205       0.004840741865336895       -7.895279884338379       0.0
5.116666793823242       7.289218902587891       -0.034112073481082916       4.606593608856201       0.004691795911639929       -8.296028137207031       0.0
5.133333206176758       9.477117538452148       -0.033062469214200974       0.6516210436820984       0.004547432996332645       -4.763778209686279       0.0
5.150000095367432       16.753265380859375       -0.032045163214206696       -0.9545189738273621       0.0044075120240449905       -11.31066608428955       0.0
5.166666507720947       11.729692459106445       -0.031059157103300095       1.8832634687423706       0.004271896090358496       -4.1296820640563965       0.0
5.183333396911621       12.101962089538574       -0.030103491619229317       3.494774341583252       0.0041404529474675655       -2.7343151569366455       0.0
5.199999809265137       14.37482738494873       -0.0291772298514843       3.6316630840301514       0.00401305453851819       -0.8360866904258728       0.0
5.2166666984558105       16.51357078552246       -0.022002359852194786       3.059260129928589       0.0038895760662853718       8.751794815063477       0.0
5.233333110809326       20.80963134765625       -0.013769135810434818       3.9877238273620605       0.0037698966916650534       1.1190433502197266       0.0
5.25       23.553451538085938       -0.004439168609678745       6.222784996032715       0.003653899999335408       3.82665753364563       0.0
5.266666889190674       25.364540100097656       0.0059067257679998875       5.211697101593018       0.0035414721351116896       7.379408359527588       0.0
5.2833333015441895       26.176292419433594       0.01672649197280407       4.241906642913818       0.0034325039014220238       4.402243137359619       0.0
5.300000190734863       23.831993103027344       0.02725841850042343       7.850192546844482       0.0033268884290009737       14.887462615966797       0.0
5.316666603088379       50.681640625       0.04117748141288757       7.954131603240967       0.0032245225738734007       3.8495116233825684       0.0
5.333333492279053       54.3054084777832       0.058789629489183426       -13.11001205444336       0.0031253064516931772       -9.69774055480957       0.0
5.349999904632568       38.65769958496094       0.07802490890026093       -4.540801048278809       0.0030291432049125433       -1.830686330795288       0.0
5.366666793823242       31.14430046081543       0.09379304945468903       0.608329176902771       0.0029359387699514627       6.9206156730651855       0.0
5.383333206176758       34.00029754638672       0.10608565807342529       5.1631646156311035       0.002845602110028267       -4.308947563171387       0.0
5.400000095367432       29.980085372924805       0.11670757830142975       1.662490963935852       0.0027580452151596546       8.16222858428955       0.0
5.416666507720947       29.119434356689453       0.12667790055274963       10.507492065429688       0.0026731824036687613       8.454318046569824       0.0
5.433333396911621       27.384319305419922       0.13534671068191528       4.004244804382324       0.0025909305550158024       6.409508228302002       0.0
5.449999809265137       33.091190338134766       0.1441642791032791       7.557831764221191       0.002511209575459361       4.4777069091796875       0.0
5.4666666984558105       26.976516723632812       0.15236181020736694       1.3865991830825806       0.002433941699564457       1.4194092750549316       0.0
5.483333110809326       36.37321090698242       0.1615181863307953       3.936079263687134       0.002359051024541259       3.794872283935547       0.0
5.5       26.20589828491211       0.16936327517032623       2.436345338821411       0.0022864649072289467       2.5602476596832275       0.0
5.516666889190674       5.492055416107178       0.1641521006822586       6.575946807861328       0.0022161121014505625       2.2977700233459473       0.0
5.5333333015441895       8.505147933959961       0.15910126268863678       3.4139842987060547       0.002147924154996872       -2.8147976398468018       0.0
5.550000190734863       7.34330940246582       0.15420584380626678       -5.6234941482543945       0.002081834012642503       -5.309300899505615       0.0
5.566666603088379       -2.97355580329895       0.1494610458612442       -2.3817217350006104       0.00201777764596045       -1.3562369346618652       0.0
5.583333492279053       -11.290366172790527       0.14486224949359894       -3.306331157684326       0.0019556921906769276       1.27366304397583       0.0
5.599999904632568       -8.87136459350586       0.14040493965148926       -8.421116828918457       0.001895517110824585       7.13929557800293       0.0
5.616666793823242       -12.337998390197754       0.13608479499816895       -11.639470100402832       0.001837193500250578       1.8801732063293457       0.0
5.633333206176758       -16.380273818969727       0.13189756870269775       -12.006363868713379       0.001780664431862533       4.163857936859131       0.0
5.650000095367432       -27.359968185424805       0.12783917784690857       -23.799985885620117       0.0017258747247979045       3.4838004112243652       0.0
5.666666507720947       -15.523561477661133       0.12390566617250443       -29.135334014892578       0.0016727709444239736       2.8697049617767334       0.0
5.683333396911621       -23.25909423828125       0.11100335419178009       -36.76061248779297       -0.010705403052270412       11.311185836791992       0.0
5.699999809265137       -23.29845428466797       0.09908324480056763       -45.1060676574707       -0.02558240294456482       5.613021373748779       0.0
5.7166666984558105       -35.09619903564453       0.08487477898597717       -46.16011047363281       -0.04229288920760155       12.440315246582031       0.0
5.733333110809326       -25.858802795410156       0.07077424973249435       -46.66124725341797       -0.0597996711730957       6.8352437019348145       0.0
5.75       -30.181001663208008       0.05621195212006569       -55.635066986083984       -0.07813367992639542       -10.397136688232422       0.0
5.766666889190674       -14.521675109863281       0.04495866224169731       -46.64833450317383       -0.09583264589309692       25.540769577026367       0.0
5.7833333015441895       -14.220062255859375       0.035693977028131485       -54.7549934387207       -0.11388897150754929       -1.745195746421814       0.0
5.800000190734863       -16.33708953857422       0.028631221503019333       -42.6296272277832       -0.1294420063495636       40.714996337890625       0.0
5.816666603088379       -28.362173080444336       0.020013852044939995       -57.353519439697266       -0.14577709138393402       23.10762596130371       0.0
