t       fx       vx       fy       vy       fz       vz
14.483333587646484       50.749671936035156       0.05808354169130325       7.883418560028076       -0.008960123173892498       -4.6150736808776855       -0.0043868557550013065
14.5       52.52775192260742       0.05937327817082405       4.028796195983887       -0.008684427477419376       -6.810216903686523       -0.004251875448971987
14.516666412353516       46.81060791015625       0.06062333285808563       5.490227222442627       -0.008417214266955853       -4.724679946899414       -0.004121048375964165
14.533333778381348       47.027565002441406       0.061834923923015594       9.981935501098633       -0.008158222772181034       -5.137801647186279       -0.003994246944785118
14.550000190734863       43.347618103027344       0.06300923228263855       3.505653142929077       -0.0079072006046772       -5.7927727699279785       -0.0038713470567017794
14.566666603088379       45.769981384277344       0.06414741277694702       0.5409179329872131       -0.00766390236094594       -10.627022743225098       -0.003752228571102023
14.583333015441895       44.738311767578125       0.06525056809186935       4.132457256317139       -0.007428090088069439       -11.64380931854248       -0.0036367755383253098
14.600000381469727       46.546504974365234       0.0663197785615921       5.4723219871521       -0.00719953328371048       -8.583881378173828       -0.0035248748026788235
14.616666793823242       54.038394927978516       0.06735609471797943       3.1351325511932373       -0.006978009361773729       -0.3957575261592865       -0.003416416933760047
14.633333206176758       48.49937057495117       0.06836052238941193       4.7279953956604       -0.006763301324099302       -13.712529182434082       -0.003311296459287405
14.649999618530273       48.66030502319336       0.06933404505252838       5.065975666046143       -0.00655519962310791       -13.54134750366211       -0.0032094104681164026
14.666666984558105       41.82855224609375       0.0702776089310646       5.350949287414551       -0.006353501230478287       -22.856163024902344       -0.003110659308731556
14.683333396911621       41.221675872802734       0.07119214534759521       5.311106204986572       -0.006158009171485901       -15.903298377990723       -0.003014946822077036
14.699999809265137       39.49114227294922       0.07207854092121124       4.333788871765137       -0.005968531593680382       -12.440803527832031       -0.00292217917740345
14.716666221618652       39.23188018798828       0.07293766736984253       7.277762413024902       -0.005784884560853243       -17.884340286254883       -0.0028322660364210606
14.733333587646484       43.936500549316406       0.07377035170793533       3.198105812072754       -0.005606888327747583       -10.565199851989746       -0.0027451193891465664
14.75       43.212974548339844       0.07457742094993591       3.2201154232025146       -0.00543436873704195       -7.8668437004089355       -0.00266065401956439
14.766666412353516       44.87998580932617       0.07535964995622635       3.641904592514038       -0.005267157219350338       -0.06020107492804527       -0.002578787738457322
14.783333778381348       37.73924255371094       0.07611781358718872       8.46599006652832       -0.005105090793222189       -12.68659782409668       -0.0024994404520839453
14.800000190734863       39.33295822143555       0.07685264945030212       1.6023536920547485       -0.0049480111338198185       -12.610983848571777       -0.002422534627839923
14.816666603088379       38.98953628540039       0.07756488025188446       3.524773359298706       -0.004795764572918415       -8.577103614807129       -0.002347995061427355
14.833333015441895       39.9872932434082       0.07825519144535065       12.283349990844727       -0.0046482025645673275       -11.701961517333984       -0.002275749109685421
14.850000381469727       39.5488395690918       0.078924261033535       2.4332456588745117       -0.004505181219428778       0.2343350201845169       -0.0022057259920984507
14.866666793823242       28.109634399414062       0.07957274466753006       2.0063695907592773       -0.004366559907793999       -8.289628982543945       -0.0021378574892878532
14.883333206176758       31.241046905517578       0.08020127564668655       2.3625648021698       -0.004232204519212246       -10.407288551330566       -0.0020720772445201874
14.899999618530273       29.705533981323242       0.08081046491861343       5.378053665161133       -0.004101982805877924       -9.923354148864746       -0.0020083209965378046
14.916666984558105       26.53013801574707       0.08140091598033905       5.507293224334717       -0.003975767642259598       -12.188416481018066       -0.0019465265795588493
14.933333396911621       19.02922821044922       0.08197319507598877       5.549525260925293       -0.0038534365594387054       -11.298765182495117       -0.0018866334576159716
14.949999809265137       26.118410110473633       0.08252786844968796       6.208098888397217       -0.003734869183972478       5.107911109924316       -0.0018285831902176142
14.966666221618652       20.8370361328125       0.0830654725432396       4.4937357902526855       -0.0036199502646923065       2.4849348068237305       -0.0017723190831020474
14.983333587646484       18.778087615966797       0.08358652889728546       7.414412498474121       -0.003508567111566663       2.2965426445007324       -0.001717786188237369
15.0       10.572558403015137       0.08409155905246735       6.982221603393555       -0.003400611225515604       6.419276714324951       -0.0016649313038215041
15.016666412353516       3.215824842453003       0.08150412887334824       11.873696327209473       -0.0032959769014269114       11.138736724853516       -0.0016137026250362396
