t       fx       vx       fy       vy       fz       vz
15.533333778381348       6.136507987976074       0.0016026225639507174       -8.889223098754883       0.0032393692526966333       49.609169006347656       0.08605056256055832
15.550000190734863       -10.727666854858398       0.0015533111291006207       -8.583757400512695       0.0031396965496242046       56.75957107543945       0.0834028497338295
15.566666603088379       -8.652501106262207       0.0015055169351398945       -0.645673930644989       0.003043090458959341       44.15566635131836       0.08083660900592804
15.583333015441895       -11.17019271850586       0.001459193299524486       -6.024093151092529       0.0029494569171220064       35.97846603393555       0.07834932953119278
15.600000381469727       2.0564208030700684       0.0014142950531095266       -3.409428119659424       0.0028587044216692448       34.811767578125       0.07593858242034912
15.616666793823242       16.789588928222656       0.0013707783073186874       -10.354034423828125       0.002770744264125824       27.997285842895508       0.07360201328992844
15.633333206176758       10.180953025817871       0.0013286004541441798       -15.893563270568848       0.0026854905299842358       28.14645767211914       0.07133733481168747
15.649999618530273       -7.447595119476318       0.0012877205153927207       -11.768113136291504       0.0026028600987046957       43.164913177490234       0.06914234161376953
15.666666984558105       -20.691102981567383       0.0012480983277782798       -17.04118537902832       0.0025227719452232122       42.349308013916016       0.06701488047838211
15.683333396911621       -7.601345062255859       0.0012096952414140105       -9.64279556274414       0.002445148304104805       29.070798873901367       0.06495288759469986
15.699999809265137       8.137502670288086       0.0011724738869816065       -15.095660209655762       0.002369913039728999       16.036378860473633       0.06295433640480042
15.716666221618652       7.307060718536377       0.001136397710070014       -10.157718658447266       0.0022969925776124       16.970617294311523       0.06101727858185768
15.733333587646484       -1.5343431234359741       0.0011014316696673632       -11.417662620544434       0.0022263159044086933       21.920480728149414       0.05913982540369034
15.75       9.130574226379395       0.001067541423253715       -12.55392074584961       0.0021578138694167137       13.173660278320312       0.057320136576890945
15.766666412353516       1.7003717422485352       0.0010346940252929926       -20.180999755859375       -0.000985503545962274       17.47104263305664       0.055556442588567734
15.783333778381348       -16.14046287536621       0.0010028573451563716       -18.687658309936523       -0.004032103344798088       23.791954040527344       0.05384701117873192
15.800000190734863       -26.156538009643555       0.0009720001253299415       -15.13239860534668       -0.006984961684793234       17.537126541137695       0.052190180867910385
15.816666603088379       -10.76782512664795       0.0009420924470759928       -19.215818405151367       -0.009846962988376617       1.50534188747406       0.050584327429533005
15.833333015441895       -4.811444282531738       0.0009131049737334251       -22.489688873291016       -0.012620902620255947       7.973532199859619       0.04902788996696472
15.850000381469727       7.147559642791748       0.0008850094745866954       -15.038346290588379       -0.015309490263462067       1.154018521308899       0.04751933738589287
15.866666793823242       -8.472200393676758       0.0008577784174121916       -17.971303939819336       -0.017915351316332817       2.0246081352233887       0.04605720564723015
15.883333206176758       -5.388832092285156       0.0008313852013088763       -21.30674934387207       -0.02044103294610977       5.13065767288208       0.044640060514211655
15.899999618530273       0.17583702504634857       0.0008058041566982865       -19.55071258544922       -0.022889001294970512       -0.907708466053009       0.04326651990413666
15.916666984558105       0.18509714305400848       0.0007810101378709078       -16.698945999145508       -0.02526164799928665       14.045154571533203       0.04193524271249771
15.933333396911621       -0.3839722275733948       0.0007569791050627828       -9.331843376159668       -0.024484366178512573       0.2612185478210449       0.04064492508769035
15.949999809265137       -2.762054681777954       0.0007336874259635806       -14.61792278289795       -0.02373100072145462       4.497649669647217       0.0393943153321743
15.966666221618652       -1.1153273582458496       0.0007111123995855451       -0.18834802508354187       -0.023000815883278847       5.643626689910889       0.038182180374860764
15.983333587646484       1.1343469619750977       0.0006892320234328508       -6.964771270751953       -0.022293098270893097       6.904778480529785       0.03700734302401543
16.0       -4.342381000518799       0.0006680248770862818       -3.175199508666992       -0.021607156842947006       6.835782527923584       0.035868655890226364
16.016666412353516       2.8234801292419434       0.0006474702968262136       -4.9822821617126465       -0.02094232104718685       18.452253341674805       0.034765005111694336
16.03333282470703       0.6200772523880005       0.0006275481428019702       4.551587104797363       -0.0202979426831007       30.176145553588867       0.03369531407952309
16.049999237060547       3.4772019386291504       0.0006082389736548066       0.6984211802482605       -0.019673390313982964       32.76416015625       0.03265853598713875
16.066667556762695       7.244646072387695       0.0005895239301025867       1.3301342725753784       -0.019068054854869843       29.104034423828125       0.03165365755558014
16.08333396911621       12.463598251342773       0.0005713846767321229       19.786611557006836       -0.01848134584724903       10.571113586425781       0.030679697170853615
16.100000381469727       11.830948829650879       0.0005538036348298192       10.436440467834473       -0.017912689596414566       56.34337615966797       0.029735706746578217
16.116666793823242       22.34414291381836       0.0005367635167203844       32.835052490234375       -0.017361529171466827       36.346431732177734       0.028820762410759926
16.133333206176758       25.705724716186523       0.000520247733220458       18.120567321777344       -0.016827328130602837       70.5921401977539       0.027933970093727112
