t       fx       vx       fy       vy       fz       vz
12.683333396911621       0.8407091498374939       5.809771774778483e-09       15.875102043151855       -1.2259796733360417e-07       9.102856636047363       3.825754902209155e-05
12.699999809265137       0.9265961050987244       5.631009880602278e-09       16.601686477661133       -1.1882571726573588e-07       9.345810890197754       3.708039366756566e-05
12.716666221618652       1.132140874862671       5.457748031290066e-09       17.05338478088379       -1.1516954145918135e-07       9.939730644226074       3.593945803004317e-05
12.733333587646484       1.1949158906936646       5.2898170288528945e-09       16.573055267333984       -1.1162586588397971e-07       8.800882339477539       3.4833628888009116e-05
12.75       0.8082337379455566       5.127053448461538e-09       15.3635892868042       -1.0819122309158047e-07       8.971880912780762       3.376182576175779e-05
12.766666412353516       0.9402819275856018       4.969297862089661e-09       17.491708755493164       -1.0486225932027082e-07       9.146466255187988       3.272300091339275e-05
12.783333778381348       0.9614701271057129       4.816396614870655e-09       16.762563705444336       -1.0163572738974835e-07       9.40947151184082       3.171613934682682e-05
12.800000190734863       1.1914445161819458       4.6681996046515906e-09       16.6328182220459       -9.850847959569364e-08       9.357720375061035       3.0740258807782084e-05
12.816666603088379       0.9519721269607544       4.5245629465284765e-09       16.34227180480957       -9.547744639348821e-08       9.136703491210938       2.9794404326821677e-05
12.833333015441895       1.1430333852767944       4.38534542013258e-09       16.65884017944336       -9.253967903077864e-08       9.257694244384766       2.88776518573286e-05
12.850000381469727       1.0160529613494873       4.250412022344108e-09       16.187955856323242       -8.969230691491248e-08       9.008002281188965       2.7989110094495118e-05
12.866666793823242       0.9388535618782043       4.1196299704893136e-09       15.434809684753418       -8.693253761293818e-08       8.865683555603027       2.7127905923407525e-05
12.883333206176758       0.8419035077095032       3.992872255054181e-09       16.865449905395508       -8.425769237874192e-08       9.554723739624023       2.6293200789950788e-05
12.899999618530273       1.1963469982147217       3.870014531059951e-09       16.103466033935547       -8.166514930962876e-08       9.288209915161133       2.548417978687212e-05
12.916666984558105       1.0433210134506226       3.750936894419965e-09       16.622539520263672       -7.915237887345938e-08       9.203669548034668       2.4700051653780974e-05
12.933333396911621       0.9343841075897217       3.635523659895057e-09       16.330427169799805       -7.67169154869407e-08       8.911627769470215       2.394004877714906e-05
12.949999809265137       1.0754936933517456       3.52366136269211e-09       16.460777282714844       -7.435640014819e-08       9.358562469482422       2.3203432647278532e-05
12.966666221618652       0.8577784299850464       3.4152409789101057e-09       15.843889236450195       -7.206850938246134e-08       8.960171699523926       2.2489481125376187e-05
12.983333587646484       1.0724239349365234       3.3101565932724952e-09       15.513121604919434       -6.985101208556443e-08       9.257186889648438       2.1797497538500465e-05
13.0       1.0722277164459229       3.208305621171803e-09       15.738508224487305       -6.770175531300993e-08       9.078551292419434       2.1126805222593248e-05
13.016666412353516       1.1970415115356445       3.109588586625023e-09       16.758777618408203       -6.561862164744525e-08       9.058693885803223       2.0476749341469258e-05
13.033333778381348       0.8619163036346436       3.013908900229012e-09       16.029756546020508       -6.35995860420735e-08       9.233906745910645       1.984669506782666e-05
13.050000190734863       1.0864615440368652       2.9211733032497023e-09       16.79629898071289       -6.16426802935166e-08       9.229936599731445       1.923602758324705e-05
13.066666603088379       0.8562768697738647       2.831290979443679e-09       16.006080627441406       -5.974597883096067e-08       9.335596084594727       1.864415025920607e-05
13.083333015441895       0.9909026622772217       2.744174443236602e-09       16.377832412719727       -5.790764134872006e-08       9.233424186706543       1.8070484657073393e-05
13.100000381469727       1.1280862092971802       2.6597382074555753e-09       16.087133407592773       -5.612587017367332e-08       9.670458793640137       1.751446870912332e-05
13.116666793823242       0.6419822573661804       2.5779001155967762e-09       16.452932357788086       -5.439891737069047e-08       9.611987113952637       1.6975562175503e-05
13.133333206176758       1.1186156272888184       2.498580231602432e-09       15.527009010314941       -5.2725106058915117e-08       8.941133499145508       1.6453237549285404e-05
13.149999618530273       0.8195697069168091       2.4217008398608186e-09       16.942739486694336       -5.1102794884627656e-08       9.520859718322754       1.5946983694448136e-05
13.166666984558105       0.7635858654975891       2.3471868892954717e-09       16.277097702026367       -4.953040289024102e-08       9.54062271118164       1.5456307664862834e-05
13.183333396911621       0.7810630798339844       2.2749657713205806e-09       16.816604614257812       -4.800638819801861e-08       9.571861267089844       1.4980728337832261e-05
13.199999809265137       1.0493781566619873       2.2049668757517793e-09       16.5320987701416       -4.652926932635637e-08       9.613363265991211       1.4519782780553214e-05
13.216666221618652       1.2313557863235474       2.137121590806146e-09       16.35569953918457       -4.5097600320787024e-08       9.25554370880127       1.4073020793148316e-05
13.233333587646484       0.8819507360458374       2.0713641912806224e-09       16.479751586914062       -4.3709981412121124e-08       9.694877624511719       1.3640004908666015e-05
13.25       0.8333573937416077       2.007629840150571e-09       16.855823516845703       -4.236505901644705e-08       10.484553337097168       1.3220312212069985e-05
13.266666412353516       1.2156978845596313       1.9458565869712174e-09       17.14496612548828       -4.106151862970364e-08       10.125968933105469       1.2813533430744428e-05
13.283333778381348       1.2441184520721436       1.885984035610022e-09       17.75541114807129       -3.979808838039389e-08       10.6630859375       1.2419271115504671e-05
13.300000190734863       0.9064964056015015       1.8279537883358898e-09       17.824350357055664       -3.857353192415758e-08       11.061863899230957       1.2037139640597161e-05
13.316666603088379       1.1501877307891846       1.7717091127522622e-09       17.806713104248047       -3.738665199648494e-08       11.058675765991211       0.005454616155475378
13.333333015441895       1.2371599674224854       1.7171949417971177e-09       18.163040161132812       -3.623629396543038e-08       11.103920936584473       0.010802904143929482
13.350000381469727       1.1762405633926392       1.6643582068098794e-09       17.814773559570312       -3.51213316207577e-08       11.33859920501709       0.016032611951231956
13.366666793823242       0.9921571016311646       1.6131471713975998e-09       18.444780349731445       -3.404067427936752e-08       11.880786895751953       0.02123788744211197
13.383333206176758       1.3240537643432617       1.5635118755241706e-09       18.32942008972168       -3.2993270338010916e-08       12.300315856933594       0.026481453329324722
13.399999618530273       1.3262439966201782       1.5154038024434158e-09       18.84939956665039       -3.197809306243471e-08       12.435091018676758       0.03174591809511185
