t       fx       vx       fy       vy       fz       vz
4.599999904632568       -3.2638797760009766       -0.002908433089032769       -69.98368072509766       0.0       32.7564811706543       -0.045904818922281265
4.616666793823242       -5.675439357757568       -0.002818943001329899       -73.81341552734375       0.0       36.22969055175781       -0.04449236020445824
4.633333206176758       -3.7712714672088623       -0.0027322061359882355       -75.3288803100586       0.0       35.493202209472656       -0.04312336444854736
4.650000095367432       -7.3547139167785645       -0.00264813844114542       -73.62468719482422       0.0       35.572628021240234       -0.0417964942753315
4.666666507720947       -10.860987663269043       -0.0025666572619229555       -74.63643646240234       0.0       42.1644401550293       -0.04051044583320618
4.683333396911621       0.21837952733039856       -0.002487683203071356       -72.46189880371094       0.0       30.346147537231445       -0.03926397114992142
4.699999809265137       -2.6376450061798096       -0.002411138964816928       -71.72259521484375       0.0       38.248497009277344       -0.03805584833025932
4.7166666984558105       -4.578685283660889       -0.0023369500413537025       -82.01907348632812       0.0       35.91633224487305       -0.03688490018248558
4.733333110809326       -2.6886701583862305       -0.0022650440223515034       -75.43595123291016       0.0       34.30816650390625       -0.03574997931718826
4.75       -4.932468891143799       -0.0021953503601253033       -75.4175796508789       0.0       46.04253005981445       -0.034649983048439026
4.766666889190674       -9.226582527160645       -0.0021278010681271553       -78.9002685546875       0.0       30.252164840698242       -0.03358382731676102
4.7833333015441895       -9.292704582214355       -0.0020623302552849054       -73.20680236816406       0.0       36.939361572265625       -0.03255048021674156
4.800000190734863       -6.248706340789795       -0.001998873893171549       -81.37297821044922       0.0       34.92975616455078       -0.03154892474412918
4.816666603088379       -5.9578142166137695       -0.0019373701652511954       -79.0493392944336       0.0       34.109657287597656       -0.030578190460801125
4.833333492279053       -9.010047912597656       -0.0018777587683871388       -74.90470123291016       0.0       39.53963851928711       -0.029637321829795837
4.849999904632568       -6.4016218185424805       -0.0018199814949184656       -71.54190826416016       0.0       38.66300964355469       -0.028725404292345047
4.866666793823242       -8.41524600982666       -0.0017639821162447333       -78.1988754272461       0.0       33.93788528442383       -0.02784154564142227
4.883333206176758       -0.6735554933547974       -0.0017097058007493615       -86.4736328125       0.0       30.654874801635742       -0.026984883472323418
4.900000095367432       -1.732682704925537       -0.001657099463045597       -72.97090911865234       0.0       32.25690460205078       -0.02615457959473133
4.916666507720947       -3.8480188846588135       -0.0016061117639765143       -70.05533599853516       0.0       26.782087326049805       -0.025349823758006096
4.933333396911621       -4.7380690574646       -0.0015566928777843714       -68.73477935791016       0.0       29.051748275756836       -0.024569828063249588
4.949999809265137       -2.788377285003662       -0.0015087947249412537       -71.38115692138672       0.0       41.74592208862305       -0.02381383441388607
4.9666666984558105       -2.022059917449951       -0.0014623702736571431       -78.8379898071289       0.0       36.22526550292969       -0.023081099614501
4.983333110809326       0.42391398549079895       -0.001417374238371849       -80.52558898925781       0.0       24.744110107421875       -0.02237091213464737
5.0       -2.407977819442749       -0.0013737627305090427       -73.83816528320312       0.0       25.98647689819336       -0.021682577207684517
5.016666889190674       -7.624026775360107       -0.0013314930256456137       -71.9692153930664       0.0       32.6580696105957       -0.02101542055606842
5.0333333015441895       1.1998404264450073       -0.001290524029172957       -79.43580627441406       0.0       29.148618698120117       -0.020368792116642
5.050000190734863       3.9153635501861572       -0.0012508155778050423       -73.73117065429688       0.0       24.432899475097656       -0.01974206045269966
5.066666603088379       1.3493502140045166       -0.001212329021655023       -76.26856231689453       0.0       27.540630340576172       -0.019134612753987312
5.083333492279053       -2.5038163661956787       -0.0011750265257433057       -73.5124740600586       0.0       32.79123306274414       -0.018545854836702347
5.099999904632568       -4.642409801483154       -0.0011388718849048018       -83.70277404785156       0.0       33.31666564941406       -0.0179752130061388
5.116666793823242       0.059233345091342926       -0.0011038297088816762       -82.16645050048828       0.0       31.182390213012695       -0.017422130331397057
5.133333206176758       -5.9084930419921875       -0.0010698656551539898       -80.06249237060547       0.0       28.95646095275879       -0.016886064782738686
5.150000095367432       -3.365419864654541       -0.0010369467781856656       -78.72959899902344       0.0       37.692771911621094       -0.016366492956876755
5.166666507720947       -1.41805899143219       -0.0010050407145172358       -77.53759002685547       0.0       31.632902145385742       -0.015862908214330673
5.183333396911621       -2.5975255966186523       -0.0009741163812577724       -74.14400482177734       0.0       29.780902862548828       -0.015374818816781044
5.199999809265137       -4.921939849853516       -0.0009441435686312616       -71.74543762207031       0.0       37.87727355957031       -0.014901747927069664
5.2166666984558105       -1.6935821771621704       -0.0009150929981842637       -66.18244171142578       0.0       43.19032669067383       -0.01444323267787695
5.233333110809326       -1.101812720298767       -0.000886936264578253       -68.81549835205078       0.0       41.52705001831055       -0.01399882510304451
5.25       -5.115047931671143       -0.0008596459520049393       -67.73637390136719       0.0       35.52082443237305       -0.01356809213757515
5.266666889190674       -5.61505126953125       -0.0008331952849403024       -68.92108154296875       0.0       30.254831314086914       -0.013150612823665142
5.2833333015441895       -1.581480622291565       -0.0008075585355982184       -65.71932220458984       0.0       27.20383071899414       -0.012745978310704231
5.300000190734863       -2.2887446880340576       -0.0007827105582691729       -69.9765625       0.0       31.98878288269043       -0.012353794649243355
5.316666603088379       -1.0120009183883667       -0.0007586271385662258       -58.16828155517578       0.0       39.3726692199707       -0.011973677203059196
5.333333492279053       -3.410456418991089       -0.000735284760594368       -67.27737426757812       0.0       35.319313049316406       -0.011605257168412209
5.349999904632568       -0.6927680373191833       -0.0007126606069505215       -64.18572998046875       0.0       32.89679718017578       -0.011248172260820866
