t       fx       vx       fy       vy       fz       vz
12.433333396911621       -46.33138656616211       -0.11152181774377823       -1.2578974962234497       0.0       31.66624641418457       0.0
12.449999809265137       -49.025699615478516       -0.10809037834405899       2.119053840637207       0.0       30.889278411865234       0.0
12.466666221618652       -54.10757827758789       -0.10476452112197876       3.5853352546691895       0.0       34.85011672973633       0.0
12.483333587646484       -48.300575256347656       -0.10154099762439728       -1.449679970741272       0.0       29.37398910522461       0.0
12.5       -47.245296478271484       -0.09841665625572205       0.5463060140609741       0.0       29.192224502563477       0.0
12.516666412353516       -54.40434265136719       -0.09538844972848892       -1.8292850255966187       0.0       31.646814346313477       0.0
12.533333778381348       -54.30427932739258       -0.09245342761278152       3.858383893966675       0.0       32.21904754638672       0.0
12.550000190734863       -49.50429153442383       -0.08960870653390884       3.6038599014282227       0.0       27.793743133544922       0.0
12.566666603088379       -55.87818145751953       -0.08685151487588882       -5.093196868896484       0.0       27.42178726196289       0.0
12.583333015441895       -49.004981994628906       -0.08417915552854538       3.865041494369507       0.0       41.47159957885742       0.0
12.600000381469727       -50.98326873779297       -0.08158902823925018       6.176858901977539       0.0       35.254234313964844       0.0
12.616666793823242       -46.69310760498047       -0.07907859981060028       5.068355560302734       0.0       31.41758918762207       0.0
12.633333206176758       -53.352867126464844       -0.07664541155099869       4.601999759674072       0.0       33.652366638183594       0.0
12.649999618530273       -52.359153747558594       -0.07428709417581558       3.4628231525421143       0.0       30.970369338989258       0.0
12.666666984558105       -51.9410285949707       -0.07200133055448532       10.291790008544922       0.0       36.83549118041992       0.0
12.683333396911621       -53.6928825378418       -0.06978590786457062       3.5928964614868164       0.0       31.442163467407227       0.0
12.699999809265137       -59.854305267333984       -0.08302326500415802       3.5568811893463135       0.0       18.606246948242188       0.0
12.716666221618652       -53.8320426940918       -0.09585332125425339       2.4731462001800537       0.0       29.032670974731445       0.0
12.733333587646484       -57.031410217285156       -0.10828860104084015       3.1828219890594482       0.0       16.381013870239258       0.0
12.75       -55.36745071411133       -0.12034125626087189       -4.330812454223633       0.0       28.54526710510254       0.0
12.766666412353516       -79.7889175415039       -0.13202306628227234       0.3459798991680145       0.0       25.286724090576172       0.0
12.783333778381348       -60.21327209472656       -0.1433454304933548       5.378088474273682       0.0       24.307828903198242       0.0
12.800000190734863       -58.255821228027344       -0.1543194204568863       -1.1336028575897217       0.0       29.182178497314453       0.0
12.816666603088379       -77.33403015136719       -0.1649557501077652       -3.2614269256591797       0.0       16.30154800415039       0.0
12.833333015441895       -61.93308639526367       -0.17526480555534363       1.5030945539474487       0.0       22.18600845336914       0.0
12.850000381469727       -62.84418869018555       -0.18525664508342743       -9.167967796325684       0.0       15.41480541229248       0.0
12.866666793823242       -66.58067321777344       -0.19494105875492096       3.9504220485687256       0.0       17.45247459411621       0.0
12.883333206176758       -55.02341842651367       -0.20432749390602112       2.0860350131988525       0.0       23.52118682861328       0.0
12.899999618530273       -51.06719970703125       -0.21342511475086212       -1.7014788389205933       0.0       20.859628677368164       0.0
12.916666984558105       -51.814781188964844       -0.2222428023815155       1.0612307786941528       0.0       17.208988189697266       0.0
12.933333396911621       -52.752586364746094       -0.2307891696691513       2.3692357540130615       0.0       16.705904006958008       0.0
12.949999809265137       -39.50196838378906       -0.22368796169757843       7.125086307525635       0.0       23.272634506225586       0.0
12.966666221618652       -44.35342025756836       -0.21680526435375214       4.684195041656494       0.0       21.146753311157227       0.0
12.983333587646484       -41.55281448364258       -0.2101343274116516       -0.8993417620658875       0.0       12.243989944458008       0.0
13.0       -44.61777114868164       -0.20366865396499634       5.243884563446045       0.0       18.083158493041992       0.0
13.016666412353516       -47.53479766845703       -0.19740192592144012       8.791647911071777       0.0       28.0515193939209       0.0
13.033333778381348       -40.1151123046875       -0.1913280189037323       4.034214496612549       0.0       20.953630447387695       0.0
13.050000190734863       -47.18714904785156       -0.1854410022497177       5.710034370422363       0.0       17.359012603759766       0.0
13.066666603088379       -50.19146728515625       -0.17973512411117554       -1.1466518640518188       0.0       17.01736831665039       0.0
13.083333015441895       -51.23261260986328       -0.17420481145381927       0.100465327501297       0.0       12.701096534729004       0.0
13.100000381469727       -47.882564544677734       -0.16884467005729675       0.5495076179504395       0.0       22.100725173950195       0.0
13.116666793823242       -50.0859375       -0.16364945471286774       -1.504345178604126       0.0       17.966453552246094       0.0
13.133333206176758       -35.47990798950195       -0.15861408412456512       8.532371520996094       0.0       27.805404663085938       0.0
13.149999618530273       -48.03669738769531       -0.15373365581035614       3.4976840019226074       0.0       22.489864349365234       0.0
13.166666984558105       -45.827938079833984       -0.14900338649749756       1.9774686098098755       0.0       20.17776870727539       0.0
13.183333396911621       -51.075035095214844       -0.1444186568260193       2.435980796813965       0.0       12.579143524169922       0.0
13.199999809265137       -39.821632385253906       -0.13997501134872437       5.733165740966797       0.0       25.240270614624023       0.0
13.216666221618652       -48.84687042236328       -0.135668084025383       5.593789577484131       0.0       15.379316329956055       0.0
13.233333587646484       -46.531089782714844       -0.1314936876296997       6.443097114562988       0.0       26.038101196289062       0.0
13.25       -50.236976623535156       -0.1274477243423462       4.83452844619751       0.0       13.97070026397705       0.0
13.266666412353516       -50.236976623535156       -0.12352626025676727       4.83452844619751       0.0       13.97070026397705       0.0
13.283333778381348       -51.28999710083008       -0.11972545087337494       3.083247184753418       0.0       14.707540512084961       0.0
