t       fx       vx       fy       vy       fz       vz
14.866666793823242       22.74419403076172       0.12291388213634491       3.814857006072998       0.0       3.1277098655700684       0.0
14.883333206176758       24.58098030090332       0.12855537235736847       5.40805721282959       0.0       0.7227038145065308       0.0
14.899999618530273       15.673321723937988       0.13324888050556183       2.213258743286133       0.0       4.596114158630371       0.0
14.916666984558105       23.674663543701172       0.1379823237657547       6.117590427398682       0.0       3.243447780609131       0.0
14.933333396911621       20.27127456665039       0.142032653093338       7.33720064163208       0.0       2.5742545127868652       0.0
14.949999809265137       20.608047485351562       0.14668942987918854       1.3625963926315308       0.0       7.726682662963867       0.0
14.966666221618652       11.979079246520996       0.14962072670459747       1.851284384727478       0.0       -4.636985778808594       0.0
14.983333587646484       16.040355682373047       0.15191717445850372       5.508278846740723       0.0       3.1487462520599365       0.0
15.0       17.62271499633789       0.1537710577249527       6.881580829620361       0.0       1.8360339403152466       0.0
15.016666412353516       13.534655570983887       0.15584570169448853       1.5537132024765015       0.0       9.522804260253906       0.0
15.033333778381348       14.92510986328125       0.15775015950202942       6.2420549392700195       0.0       6.367612838745117       0.0
15.050000190734863       10.366924285888672       0.15858817100524902       7.429431915283203       0.0       9.192455291748047       0.0
15.066666603088379       2.152351140975952       0.1537085324525833       -0.9731309413909912       0.0       8.774638175964355       0.0
15.083333015441895       7.960870742797852       0.1489790380001068       6.534636497497559       0.0       17.305219650268555       0.0
15.100000381469727       0.857153594493866       0.14439506828784943       9.207372665405273       0.0       15.333544731140137       0.0
15.116666793823242       -1.6683622598648071       0.1399521380662918       4.6955718994140625       0.0       16.726837158203125       0.0
15.133333206176758       -5.83046293258667       0.13564592599868774       1.194637417793274       0.0       13.65353775024414       0.0
15.149999618530273       -6.4951324462890625       0.13147220015525818       9.386068344116211       0.0       21.369688034057617       0.0
15.166666984558105       -3.1739346981048584       0.1274269074201584       7.734772682189941       0.0       22.245365142822266       0.0
15.183333396911621       -16.368593215942383       0.1235060766339302       7.378986835479736       0.0       14.560713768005371       0.0
15.199999809265137       -11.294978141784668       0.11970589309930801       6.818118095397949       0.0       22.008235931396484       0.0
15.216666221618652       -14.110300064086914       0.11602263152599335       4.49948787689209       0.0       20.352861404418945       0.0
15.233333587646484       -15.157432556152344       0.11245270073413849       3.1123876571655273       0.0       28.275617599487305       0.0
15.25       -16.503053665161133       0.10171588510274887       5.7269792556762695       0.0       29.243783950805664       0.0
15.266666412353516       -17.771377563476562       0.09069549292325974       6.6287665367126465       0.0       33.0517578125       0.0
15.283333778381348       -25.117815017700195       0.07838848978281021       2.8776392936706543       0.0       34.837467193603516       0.0
15.300000190734863       -36.69063949584961       0.06318053603172302       0.6124029755592346       0.0       21.9343318939209       0.0
15.316666603088379       -37.95622634887695       0.045851901173591614       -1.8327670097351074       0.0       21.14290428161621       0.0
15.333333015441895       -41.61735916137695       0.029056459665298462       -2.427795648574829       0.0       23.557857513427734       0.0
15.350000381469727       -43.90650177001953       0.012777799740433693       0.17446093261241913       0.0       28.2097110748291       0.0
15.366666793823242       -29.001903533935547       -0.0029999790713191032       -0.790925920009613       0.0       24.122697830200195       0.0
15.383333206176758       -20.567829132080078       -0.018120983615517616       3.156005859375       0.0       25.4945011138916       0.0
15.399999618530273       -61.3228874206543       -0.032948028296232224       -6.921189785003662       0.0       13.404821395874023       0.0
15.416666984558105       -61.3228874206543       -0.04731886088848114       -6.921189785003662       0.0       13.404821395874023       0.0
15.433333396911621       -16.680768966674805       -0.061247508972883224       3.411712884902954       0.0       40.240535736083984       0.0
15.449999809265137       -19.229089736938477       -0.07474758476018906       7.2350873947143555       0.0       30.994752883911133       0.0
15.466666221618652       -6.233513832092285       -0.07244765758514404       11.073497772216797       0.0       36.922000885009766       0.0
15.483333587646484       -25.77250862121582       -0.07021850347518921       0.2820149064064026       0.0       27.681224822998047       0.0
15.5       -11.66529655456543       -0.06805793195962906       12.393535614013672       0.0       37.68031311035156       0.0
15.516666412353516       -14.134634017944336       -0.06596384197473526       14.215495109558105       0.0       40.196380615234375       0.0
15.533333778381348       -23.54960823059082       -0.06393418461084366       9.381587982177734       0.0       34.35188293457031       0.0
15.550000190734863       -18.866052627563477       -0.07098375260829926       7.840936183929443       0.0       38.64543151855469       0.0
15.566666603088379       -19.740713119506836       -0.0786750540137291       6.690208911895752       0.0       39.345252990722656       0.0
15.583333015441895       -31.13235855102539       -0.08729742467403412       4.204263687133789       0.0       32.79262924194336       0.0
15.600000381469727       -16.02166748046875       -0.09516608715057373       10.54891300201416       0.0       35.49669647216797       0.0
15.616666793823242       -14.108757019042969       -0.1018688753247261       7.9555840492248535       0.0       41.37617492675781       0.0
15.633333206176758       -15.221221923828125       -0.10583214461803436       8.571728706359863       0.0       36.10490036010742       0.0
15.649999618530273       -36.48849868774414       -0.11282365769147873       2.5011672973632812       0.0       27.785749435424805       0.0
15.666666984558105       -26.233285903930664       -0.12142166495323181       4.083748817443848       0.0       36.85272216796875       0.0
