t       fx       vx       fy       vy       fz       vz
18.91666603088379       42.129695892333984       0.034982167184352875       1.987097144126892       0.0       15.5392427444458       0.0
18.933332443237305       40.89778518676758       0.04170551523566246       12.359441757202148       0.0       10.183778762817383       0.0
18.950000762939453       60.83087158203125       0.05126894637942314       4.772308826446533       0.0       15.249077796936035       0.0
18.96666717529297       34.918701171875       0.05997198820114136       24.930788040161133       0.0       27.58551788330078       0.0
18.983333587646484       29.628494262695312       0.06753659248352051       25.524465560913086       0.0       28.471742630004883       0.0
19.0       32.67583465576172       0.07271880656480789       16.7777042388916       0.0       30.565296173095703       0.0
19.016666412353516       30.787395477294922       0.07740314304828644       26.66143798828125       0.0       33.32767868041992       0.0
19.03333282470703       33.09018325805664       0.08215680718421936       15.223085403442383       0.0       25.197460174560547       0.0
19.049999237060547       42.65030288696289       0.08745577186346054       16.49953842163086       0.0       15.124711990356445       0.0
19.066667556762695       33.198421478271484       0.09272432327270508       27.069345474243164       0.0       29.572460174560547       0.0
19.08333396911621       33.92287826538086       0.09784754365682602       17.023208618164062       0.0       23.98387908935547       0.0
19.100000381469727       31.03249168395996       0.10192891210317612       17.85671043395996       0.0       27.178951263427734       0.0
19.116666793823242       28.47951889038086       0.10548081248998642       23.40655517578125       0.0       23.26143455505371       0.0
19.133333206176758       40.472557067871094       0.1093180701136589       27.23724365234375       0.0       20.076231002807617       0.0
19.149999618530273       17.626802444458008       0.11202123016119003       18.473949432373047       0.0       24.924043655395508       0.0
19.16666603088379       29.19723892211914       0.11464552581310272       27.366291046142578       0.0       16.978214263916016       0.0
19.183332443237305       33.49086380004883       0.11666108667850494       12.974352836608887       0.0       21.357725143432617       0.0
19.200000762939453       23.73602294921875       0.11899194866418839       17.037899017333984       0.0       23.162715911865234       0.0
19.21666717529297       25.7891788482666       0.1209537461400032       27.390356063842773       0.0       24.092830657958984       0.0
19.233333587646484       21.082792282104492       0.12197736650705338       28.789813995361328       0.0       17.275331497192383       0.0
19.25       20.5339298248291       0.12270210683345795       23.396127700805664       0.0       23.134828567504883       0.0
19.266666412353516       28.324825286865234       0.12353575229644775       33.04196548461914       0.0       19.198915481567383       0.0
19.28333282470703       16.61331558227539       0.12401518225669861       31.41143798828125       0.0       27.400545120239258       0.0
19.299999237060547       25.05837631225586       0.12473849952220917       32.37757110595703       0.0       18.787784576416016       0.0
19.316667556762695       14.51224136352539       0.12451490759849548       22.038442611694336       0.0       19.304824829101562       0.0
19.33333396911621       18.369327545166016       0.12438260018825531       23.899885177612305       0.0       5.970597743988037       0.0
19.350000381469727       15.610844612121582       0.12361738085746765       20.43097686767578       0.0       12.811529159545898       0.0
19.366666793823242       15.162187576293945       0.12288225442171097       17.902807235717773       0.0       10.06966495513916       0.0
19.383333206176758       12.640865325927734       0.12178266793489456       25.62331199645996       0.0       13.467021942138672       0.0
19.399999618530273       8.590434074401855       0.11803551018238068       21.06924819946289       0.0       6.28110933303833       0.0
19.41666603088379       10.157249450683594       0.11440365016460419       24.00424575805664       0.0       8.398008346557617       0.0
19.433332443237305       11.607441902160645       0.11088353395462036       25.61066436767578       0.0       7.557001113891602       0.0
19.450000762939453       5.008259296417236       0.10747173428535461       28.423484802246094       0.0       2.297595739364624       0.0
19.46666717529297       7.171947002410889       0.10416491329669952       29.210891723632812       0.0       -3.976593255996704       0.0
19.483333587646484       -1.6936265230178833       0.10095983743667603       26.768220901489258       0.0       6.216440677642822       0.0
19.5       -3.654599666595459       0.09785337746143341       22.810274124145508       0.0       2.986477851867676       0.0
19.516666412353516       -4.3164286613464355       0.09484250843524933       16.415538787841797       0.0       3.265988349914551       0.0
19.53333282470703       1.0867304801940918       0.0919242799282074       21.521860122680664       0.0       -4.5576090812683105       0.0
19.549999237060547       -5.778633117675781       0.089095838367939       15.039609909057617       0.0       -2.4926209449768066       0.0
19.566667556762695       1.4837934970855713       0.08635442703962326       16.0113468170166       0.0       -3.3520796298980713       0.0
19.58333396911621       -3.991926431655884       0.0836973711848259       20.67898941040039       0.0       -2.713142156600952       0.0
19.600000381469727       2.6124496459960938       0.08112206310033798       19.645967483520508       0.0       1.3884841203689575       0.0
19.616666793823242       3.0602478981018066       0.07862599939107895       19.565053939819336       0.0       -3.269660711288452       0.0
19.633333206176758       0.5704456567764282       0.076206736266613       24.577993392944336       0.0       3.3701536655426025       0.0
19.649999618530273       5.145587921142578       0.07386191934347153       20.706287384033203       0.0       5.90813684463501       0.0
19.66666603088379       4.298441410064697       0.07158923894166946       24.788305282592773       0.0       1.9990286827087402       0.0
19.683332443237305       -1.1910854578018188       0.06938649713993073       17.415050506591797       0.0       3.6203196048736572       0.0
19.700000762939453       9.469902038574219       0.0672515258193016       10.097762107849121       0.0       -3.188429832458496       0.0
19.71666717529297       4.46733283996582       0.06518224626779556       6.3437604904174805       0.0       -10.171215057373047       0.0
19.733333587646484       0.7048534154891968       0.06317663937807083       10.084333419799805       0.0       2.3470773696899414       0.0
19.75       5.332279682159424       0.06123274564743042       14.604857444763184       0.0       6.07237434387207       0.0
19.766666412353516       1.4176523685455322       0.059348661452531815       20.10781478881836       0.0       12.062898635864258       0.0
19.78333282470703       0.1416214555501938       0.057522546499967575       19.624061584472656       0.0       10.301485061645508       0.0
19.799999237060547       5.769041061401367       0.055752623826265335       19.324344635009766       0.0       -0.4897143542766571       0.0
19.816667556762695       2.822828531265259       0.05403715744614601       37.815895080566406       0.0       2.1155123710632324       0.0
19.83333396911621       -3.3521687984466553       0.052374474704265594       10.434992790222168       0.0       4.313333511352539       0.0
19.850000381469727       -3.26861834526062       0.050762955099344254       29.240081787109375       0.0       12.544502258300781       0.0
19.866666793823242       -1.2129266262054443       0.04920101538300514       21.359939575195312       0.0       -1.9351879358291626       0.0
19.883333206176758       4.632935523986816       0.047687139362096786       31.94570541381836       0.0       8.06917953491211       0.0
19.899999618530273       1.1845582723617554       0.0462198443710804       26.38479995727539       0.0       12.881792068481445       0.0
19.91666603088379       -3.6868417263031006       0.04479769244790077       20.35004234313965       0.0       13.444147109985352       0.0
19.933332443237305       -0.21762941777706146       0.04341930150985718       37.6813850402832       0.0       -14.443662643432617       0.0
19.950000762939453       0.673553466796875       0.04208332300186157       17.38433074951172       0.0       1.988330364227295       0.0
19.96666717529297       2.531808853149414       0.040788453072309494       34.202056884765625       0.0       -14.724361419677734       0.0
19.983333587646484       6.227183818817139       0.039533425122499466       32.47218704223633       0.0       11.045035362243652       0.0
20.0       8.416876792907715       0.038317009806632996       33.99713134765625       0.0       10.579837799072266       0.0
20.016666412353516       7.335676670074463       0.03713802620768547       32.73655700683594       0.0       12.520389556884766       0.0
20.03333282470703       3.2601795196533203       0.03599531576037407       39.93217849731445       0.0       -4.434044361114502       0.0
20.049999237060547       8.577873229980469       0.03488776832818985       36.50629425048828       0.0       12.274423599243164       0.0
20.066667556762695       1.5762991905212402       0.03381429985165596       41.374942779541016       0.0       23.43453598022461       0.0
20.08333396911621       -0.6473942399024963       0.032773859798908234       41.89689636230469       0.0       22.374332427978516       0.0
20.100000381469727       2.3369269371032715       0.03176543116569519       36.83899688720703       0.0       22.513185501098633       0.0
20.116666793823242       5.5195770263671875       0.030788034200668335       48.57846450805664       0.0       -10.509735107421875       0.0
20.133333206176758       5.722181797027588       0.029840711504220963       46.63630676269531       0.0       25.31151580810547       0.0
20.149999618530273       2.260222911834717       0.028922535479068756       48.566856384277344       0.0       26.841007232666016       0.0
20.16666603088379       -0.4222131371498108       0.028032610192894936       45.03699493408203       0.0       29.000473022460938       0.0
20.183332443237305       4.963165760040283       0.02717006951570511       58.001426696777344       0.0       -7.098424434661865       0.0
20.200000762939453       6.231412410736084       0.026334065943956375       45.118003845214844       0.0       26.63776969909668       0.0
20.21666717529297       8.676058769226074       0.02552378736436367       49.415687561035156       0.0       27.03021240234375       0.0
20.233333587646484       -0.309878945350647       0.024738440290093422       46.5084342956543       0.0       7.1428728103637695       0.0
20.25       1.1769638061523438       0.023977257311344147       40.46894454956055       0.0       26.01222801208496       0.0
20.266666412353516       -8.513297080993652       0.0232394952327013       53.4300537109375       0.0       1.6179230213165283       0.0
20.28333282470703       3.1542317867279053       0.022524435073137283       46.51657485961914       0.0       -8.182404518127441       0.0
20.299999237060547       3.922187566757202       0.021831374615430832       44.87723159790039       0.0       -11.198441505432129       0.0
20.316667556762695       4.418621063232422       0.021159639582037926       43.69518280029297       0.0       -8.950450897216797       0.0
20.33333396911621       4.863950729370117       0.020508574321866035       41.104652404785156       0.0       -16.15952491760254       0.0
20.350000381469727       -0.14019189774990082       0.019877541810274124       35.49273681640625       0.0       -14.882681846618652       0.0
20.366666793823242       7.355711936950684       0.019265925511717796       28.928190231323242       0.0       -25.828781127929688       0.0
20.383333206176758       4.629744052886963       0.01867312751710415       22.287269592285156       0.0       -23.490049362182617       0.0
20.399999618530273       3.569209575653076       0.01809856854379177       16.235294342041016       0.0       -21.025989532470703       0.0
20.41666603088379       6.791433334350586       0.017541689798235893       13.404796600341797       0.0       -20.959545135498047       0.0
20.433332443237305       6.350522041320801       0.01700194552540779       11.343733787536621       0.0       -17.86566734313965       0.0
20.450000762939453       4.851009368896484       0.016478808596730232       2.8851561546325684       0.0       14.520885467529297       0.0
20.46666717529297       3.262458324432373       0.015971768647432327       7.72614860534668       0.0       -6.824453830718994       0.0
20.483333587646484       1.4904875755310059       0.01548033021390438       1.8771400451660156       0.0       -1.4681371450424194       0.0
20.5       4.436481475830078       0.015004011802375317       -7.454198360443115       0.0       18.038951873779297       0.0
