t       fx       vx       fy       vy       fz       vz
5.083333492279053       -3.0850346088409424       0.0       5.353085994720459       0.0       6.181764602661133       0.0
5.099999904632568       -2.212709426879883       0.0       6.373814582824707       0.0       5.5147504806518555       0.0
5.116666793823242       -2.857605457305908       0.0       5.912641525268555       0.0       5.633525371551514       0.0
5.133333206176758       -3.2163994312286377       0.0       6.3846869468688965       0.0       6.772850513458252       0.0
5.150000095367432       -2.9266252517700195       0.0       4.853804588317871       0.0       6.911039352416992       0.0
5.166666507720947       -2.8051645755767822       0.0       5.024630069732666       0.0       5.395215034484863       0.0
5.183333396911621       -2.2711188793182373       0.0       5.752567291259766       0.0       4.930563449859619       0.0
5.199999809265137       -2.4351024627685547       0.0       6.126256942749023       0.0       5.097548961639404       0.0
5.2166666984558105       -3.222946882247925       0.0       6.532975673675537       0.0       6.743007183074951       0.0
5.233333110809326       -3.5217807292938232       0.0       5.839498519897461       0.0       7.090959072113037       0.0
5.25       -2.4697556495666504       0.0       6.278182029724121       0.0       4.196156978607178       0.0
5.266666889190674       -2.776210308074951       0.0       5.944101333618164       0.0       5.615706920623779       0.0
5.2833333015441895       -3.301172971725464       0.0       4.472715854644775       0.0       6.466014385223389       0.0
5.300000190734863       -1.9301973581314087       0.0       5.573420524597168       0.0       3.35250186920166       0.0
5.316666603088379       -2.9538779258728027       0.0       6.191327095031738       0.0       5.8826985359191895       0.0
5.333333492279053       -3.375077962875366       0.0       5.483338356018066       0.0       6.310207366943359       0.0
5.349999904632568       -2.9894797801971436       0.0       5.436326026916504       0.0       7.078698635101318       0.0
5.366666793823242       -2.5880520343780518       0.0       6.859238624572754       0.0       4.44110107421875       0.0
5.383333206176758       -3.3003835678100586       0.0       5.969878196716309       0.0       6.99755334854126       0.0
5.400000095367432       -3.0276811122894287       0.0       5.975173473358154       0.0       6.263695240020752       0.0
5.416666507720947       -3.414461612701416       0.0       5.838172912597656       0.0       7.459831237792969       0.0
5.433333396911621       -2.951975107192993       0.0       5.684370040893555       0.0       5.145030498504639       0.0
5.449999809265137       -3.0481953620910645       0.0       6.128028392791748       0.0       6.593419551849365       0.0
5.4666666984558105       -2.817162036895752       0.0       6.413193702697754       0.0       4.40075159072876       0.0
5.483333110809326       -3.3077080249786377       0.0       5.281636714935303       0.0       6.829654693603516       0.0
5.5       -2.8034346103668213       0.0       5.593708038330078       0.0       6.098560810089111       0.0
5.516666889190674       -2.7737112045288086       0.0       5.941081523895264       0.0       5.681217670440674       0.0
5.5333333015441895       -2.5103044509887695       0.0       5.455990314483643       0.0       5.231115818023682       0.0
5.550000190734863       -3.3310868740081787       0.0       6.19866418838501       0.0       6.1687235832214355       0.0
5.566666603088379       -3.368401527404785       0.0       6.041507720947266       0.0       7.538301944732666       0.0
5.583333492279053       -3.1140289306640625       0.0       6.092824459075928       0.0       6.38346004486084       0.0
5.599999904632568       -2.734923839569092       0.0       5.732113361358643       0.0       5.613206386566162       0.0
5.616666793823242       -2.610801935195923       0.0       5.076782703399658       0.0       5.426731586456299       0.0
5.633333206176758       -2.809983491897583       0.0       5.475307464599609       0.0       5.806588172912598       0.0
5.650000095367432       -2.3797740936279297       0.0       5.945088863372803       0.0       4.653706073760986       0.0
5.666666507720947       -2.7514586448669434       0.0       5.211183547973633       0.0       5.629664897918701       0.0
5.683333396911621       -3.6053242683410645       0.0       6.081305503845215       0.0       6.553841590881348       0.0
5.699999809265137       -3.426452875137329       0.0       5.8412017822265625       0.0       6.3489990234375       0.0
5.7166666984558105       -3.0289371013641357       0.0       6.431192398071289       0.0       6.51086950302124       0.0
5.733333110809326       -2.0412003993988037       0.0       6.043741226196289       0.0       3.978452444076538       0.0
5.75       -3.055056571960449       0.0       4.506528854370117       0.0       6.50172233581543       0.0
5.766666889190674       -3.055056571960449       0.0       4.506528854370117       0.0       6.50172233581543       0.0
5.7833333015441895       -3.0919127464294434       0.0       5.40043830871582       0.0       6.4451141357421875       0.0
5.800000190734863       -3.358029365539551       0.0       6.107094764709473       0.0       7.340550899505615       0.0
5.816666603088379       -2.9068446159362793       0.0       5.37757682800293       0.0       5.2061920166015625       0.0
5.833333492279053       -3.1533162593841553       0.0       5.783435821533203       0.0       6.608991622924805       0.0
5.849999904632568       -2.658405303955078       0.0       6.119590759277344       0.0       6.0037126541137695       0.0
5.866666793823242       -2.7036845684051514       0.0       5.927523612976074       0.0       6.064593315124512       0.0
5.883333206176758       -3.610426425933838       0.0       5.701719284057617       0.0       6.530111312866211       0.0
5.900000095367432       -2.8769588470458984       0.0       5.023876190185547       0.0       5.547476768493652       0.0
5.916666507720947       -2.6716971397399902       0.0       5.875159740447998       0.0       5.215072154998779       0.0
5.933333396911621       -3.2926740646362305       0.0       6.300290107727051       0.0       6.093926906585693       0.0
5.949999809265137       -2.4846980571746826       0.0       6.3077850341796875       0.0       5.410747051239014       0.0
5.9666666984558105       -3.0685696601867676       0.0       6.931020736694336       0.0       5.138402938842773       0.0
5.983333110809326       -2.3885462284088135       0.0       5.578287124633789       0.0       5.869569301605225       0.0
6.0       -3.104357957839966       0.0       6.0881428718566895       0.0       6.612721920013428       0.0
6.016666889190674       -3.0801072120666504       0.0       5.4868292808532715       0.0       5.501917839050293       0.0
6.0333333015441895       -4.0389885902404785       0.0       5.580410003662109       0.0       7.65756893157959       0.0
6.050000190734863       -1.8320757150650024       0.0       5.049878120422363       0.0       4.858318328857422       0.0
6.066666603088379       -2.893481731414795       0.0       6.836363315582275       0.0       5.711052894592285       0.0
6.083333492279053       -3.1706039905548096       0.0       6.086460590362549       0.0       5.95015287399292       0.0
6.099999904632568       -3.208662748336792       0.0       5.475954055786133       0.0       5.87508487701416       0.0
6.116666793823242       -2.6441030502319336       0.0       6.254602909088135       0.0       5.900537490844727       0.0
6.133333206176758       -3.1904287338256836       0.0       6.457190990447998       0.0       5.822726726531982       0.0
6.150000095367432       -3.294313430786133       0.0       5.047477722167969       0.0       7.5175299644470215       0.0
6.166666507720947       -2.584554672241211       0.0       6.0612993240356445       0.0       5.231715202331543       0.0
