t       fx       vx       fy       vy       fz       vz
4.7833333015441895       50.21481704711914       0.0915326401591301       5.920195579528809       0.0       13.454959869384766       0.0
4.800000190734863       48.66344451904297       0.09179317206144333       5.679973125457764       0.0       17.43050193786621       0.0
4.816666603088379       53.01367950439453       0.09204568713903427       6.393906593322754       0.0       18.70854949951172       0.0
4.833333492279053       46.11127471923828       0.09229043871164322       2.1397922039031982       0.0       10.726263046264648       0.0
4.849999904632568       45.333248138427734       0.09252765774726868       4.536494255065918       0.0       4.822785377502441       0.0
4.866666793823242       49.380821228027344       0.09275757521390915       7.331544876098633       0.0       5.671540260314941       0.0
4.883333206176758       51.72815704345703       0.09298041462898254       10.597074508666992       0.0       6.6884894371032715       0.0
4.900000095367432       50.03086853027344       0.09319640696048737       5.956293106079102       0.0       9.975960731506348       0.0
4.916666507720947       48.243778228759766       0.09340574592351913       2.5287697315216064       0.0       10.175332069396973       0.0
4.933333396911621       49.11363983154297       0.09360864758491516       -1.8380035161972046       0.0       9.67125415802002       0.0
4.949999809265137       45.47083282470703       0.09380530565977097       2.2778635025024414       0.0       11.902800559997559       0.0
4.9666666984558105       46.88823318481445       0.09399590641260147       9.468168258666992       0.0       10.548574447631836       0.0
4.983333110809326       49.043739318847656       0.0941806510090828       13.098273277282715       0.0       17.240453720092773       0.0
5.0       49.6922492980957       0.09435971081256866       4.882737636566162       0.0       13.921854019165039       0.0
5.016666889190674       47.63811111450195       0.09453325718641281       7.753086566925049       0.0       12.73624038696289       0.0
5.0333333015441895       48.93733596801758       0.09470146149396896       11.235282897949219       0.0       19.07452964782715       0.0
5.050000190734863       47.84550476074219       0.09486449509859085       8.49142074584961       0.0       22.152809143066406       0.0
5.066666603088379       46.04737091064453       0.09502250701189041       5.736207962036133       0.0       20.646709442138672       0.0
5.083333492279053       51.40495300292969       0.09517566114664078       2.6053688526153564       0.0       16.2820987701416       0.0
5.099999904632568       51.60620880126953       0.09532410651445389       3.342799186706543       0.0       12.72910213470459       0.0
5.116666793823242       46.35935592651367       0.09546797722578049       2.0411298274993896       0.0       12.563379287719727       0.0
5.133333206176758       48.313575744628906       0.09560742229223251       -1.1200443506240845       0.0       6.41284704208374       0.0
5.150000095367432       46.94071960449219       0.09574258327484131       4.448480606079102       0.0       10.165571212768555       0.0
5.166666507720947       42.964168548583984       0.09587357938289642       3.1389987468719482       0.0       14.41273307800293       0.0
5.183333396911621       47.32913589477539       0.0960005447268486       -0.4069855213165283       0.0       0.5166121125221252       0.0
5.199999809265137       49.20709991455078       0.096123605966568       -1.8981257677078247       0.0       0.37539225816726685       0.0
5.2166666984558105       45.65838623046875       0.09624288231134415       0.06483343243598938       0.0       9.453883171081543       0.0
5.233333110809326       44.86607360839844       0.09635848551988602       2.5494751930236816       0.0       9.075613021850586       0.0
5.25       45.099185943603516       0.09647052735090256       6.61006498336792       0.0       -0.688603937625885       0.0
5.266666889190674       44.281524658203125       0.09657912701368332       8.781960487365723       0.0       -5.1904730796813965       0.0
5.2833333015441895       44.922027587890625       0.09668438881635666       3.5304386615753174       0.0       -5.36913537979126       0.0
5.300000190734863       47.26921844482422       0.09678640961647034       -0.03907331824302673       0.0       -0.39214372634887695       0.0
5.316666603088379       43.55024719238281       0.09688528627157211       -0.9840536713600159       0.0       -8.834324836730957       0.0
5.333333492279053       47.86111831665039       0.09698112308979034       -0.5728790163993835       0.0       -10.371563911437988       0.0
5.349999904632568       48.175716400146484       0.0970740094780922       2.987542152404785       0.0       2.2361481189727783       0.0
5.366666793823242       43.58270263671875       0.09716404229402542       2.8462579250335693       0.0       -0.7229827046394348       0.0
5.383333206176758       45.094261169433594       0.09725130349397659       3.478756904602051       0.0       -13.582164764404297       0.0
5.400000095367432       48.52185821533203       0.09733587503433228       1.9523866176605225       0.0       -8.695671081542969       0.0
5.416666507720947       46.74440383911133       0.09741785377264023       0.3266211748123169       0.0       -3.9865195751190186       0.0
5.433333396911621       48.34116744995117       0.09749729931354523       2.418320894241333       0.0       -10.76345443725586       0.0
5.449999809265137       47.96623992919922       0.09757430851459503       3.262817859649658       0.0       -3.895568370819092       0.0
5.4666666984558105       44.08952331542969       0.09764894098043442       -0.6088334918022156       0.0       -14.684207916259766       0.0
5.483333110809326       47.16921615600586       0.09772128611803055       0.31628111004829407       0.0       -5.508774757385254       0.0
5.5       42.99263000488281       0.0977913960814476       3.975557327270508       0.0       -5.966442108154297       0.0
5.516666889190674       44.428043365478516       0.09785935282707214       1.7795954942703247       0.0       2.186359405517578       0.0
5.5333333015441895       39.88159942626953       0.09792522341012955       -1.0477221012115479       0.0       -11.536134719848633       0.0
5.550000190734863       43.680030822753906       0.09798905998468399       5.074563026428223       0.0       -9.565744400024414       0.0
5.566666603088379       40.66997146606445       0.09805093705654144       1.388628602027893       0.0       -5.307311534881592       0.0
5.583333492279053       41.773406982421875       0.09811090677976608       2.009075403213501       0.0       -4.261362552642822       0.0
5.599999904632568       44.35443878173828       0.09816903620958328       1.4303804636001587       0.0       -3.859774589538574       0.0
5.616666793823242       44.253047943115234       0.09822537004947662       1.1146637201309204       0.0       -10.807028770446777       0.0
5.633333206176758       40.1021842956543       0.09827997535467148       -2.983158826828003       0.0       -7.728001117706299       0.0
5.650000095367432       42.966922760009766       0.09833289682865143       4.041723728179932       0.0       -7.563751220703125       0.0
5.666666507720947       44.20219039916992       0.09838419407606125       -2.81091046333313       0.0       -10.776567459106445       0.0
5.683333396911621       42.08191680908203       0.09843391180038452       1.4555875062942505       0.0       -17.448535919189453       0.0
5.699999809265137       43.99752426147461       0.09848210215568542       -0.47139984369277954       0.0       -10.951153755187988       0.0
5.7166666984558105       34.40681457519531       0.09852880239486694       4.786316394805908       0.0       -4.292855262756348       0.0
5.733333110809326       35.36806106567383       0.09857407212257385       -1.5861059427261353       0.0       -6.783792018890381       0.0
5.75       38.01780700683594       0.09861794859170914       0.0735233798623085       0.0       -7.349887847900391       0.0
5.766666889190674       33.02188491821289       0.09866046905517578       0.5408543348312378       0.0       -16.815988540649414       0.0
5.7833333015441895       28.653438568115234       0.09870168566703796       0.1693275421857834       0.0       -8.616086959838867       0.0
