t       fx       vx       fy       vy       fz       vz
4.616666793823242       1.6283243894577026       -0.14225438237190247       -4.841601371765137       0.0       -23.663124084472656       0.0
4.633333206176758       -5.808807373046875       -0.13787731528282166       -5.396071434020996       0.0       -12.246075630187988       0.0
4.650000095367432       -4.6394829750061035       -0.13363493978977203       -5.278162956237793       0.0       -23.904979705810547       0.0
4.666666507720947       -1.4593113660812378       -0.12952309846878052       -3.0096888542175293       0.0       -15.573134422302246       0.0
4.683333396911621       -4.457840442657471       -0.12553776800632477       -4.454840183258057       0.0       -14.153258323669434       0.0
4.699999809265137       0.6190154552459717       -0.12167507410049438       -4.948279857635498       0.0       -20.002023696899414       0.0
4.7166666984558105       1.5729116201400757       -0.11793122440576553       -5.310614109039307       0.0       -18.24911880493164       0.0
4.733333110809326       -3.1618824005126953       -0.11430256813764572       -3.0635361671447754       0.0       -9.575852394104004       0.0
4.75       5.467458248138428       -0.11078556627035141       -7.193633079528809       0.0       -18.645986557006836       0.0
4.766666889190674       4.853868007659912       -0.10737678408622742       -11.464757919311523       0.0       -28.958961486816406       0.0
4.7833333015441895       8.546167373657227       -0.10407288372516632       -13.810718536376953       0.0       -19.620939254760742       0.0
4.800000190734863       5.238889694213867       -0.10087063908576965       -6.340914726257324       0.0       -12.63743782043457       0.0
4.816666603088379       2.2225778102874756       -0.0977669283747673       -9.322736740112305       0.0       -14.344879150390625       0.0
4.833333492279053       9.01998519897461       -0.09475871175527573       -7.282040119171143       0.0       -23.3890438079834       0.0
4.849999904632568       2.284994602203369       -0.09184306114912033       -3.709024667739868       0.0       -16.747013092041016       0.0
4.866666793823242       2.119439125061035       -0.0890171229839325       -3.729674816131592       0.0       -11.563130378723145       0.0
4.883333206176758       -6.978272438049316       -0.08627813309431076       -2.5750925540924072       0.0       -16.721744537353516       0.0
4.900000095367432       6.84759521484375       -0.08362341672182083       -8.465799331665039       0.0       -22.204130172729492       0.0
4.916666507720947       0.7960261702537537       -0.08105038851499557       -7.521805763244629       0.0       -15.697675704956055       0.0
4.933333396911621       0.1920935958623886       -0.07855653017759323       -4.913479804992676       0.0       -20.581876754760742       0.0
4.949999809265137       -3.3282134532928467       -0.0761394128203392       -4.295497417449951       0.0       -24.932973861694336       0.0
4.9666666984558105       -2.036240577697754       -0.07379665970802307       -1.8066025972366333       0.0       -28.409326553344727       0.0
4.983333110809326       -4.176441669464111       -0.07152599096298218       -5.454611778259277       0.0       -28.791215896606445       0.0
5.0       -3.0480122566223145       -0.06932519376277924       -7.7582478523254395       0.0       -29.559844970703125       0.0
5.016666889190674       -12.987265586853027       -0.06719210743904114       2.1301028728485107       0.0       -25.355457305908203       0.0
5.0333333015441895       -6.588847637176514       -0.06512466073036194       -4.003012180328369       0.0       -33.19366455078125       0.0
5.050000190734863       -6.914644718170166       -0.06312082707881927       0.7412217259407043       0.0       -27.66021156311035       0.0
5.066666603088379       -1.5966750383377075       -0.06117864325642586       -3.4105606079101562       0.0       -36.31938171386719       0.0
5.083333492279053       2.293111801147461       -0.059296224266290665       -0.21033258736133575       0.0       -35.22721862792969       0.0
5.099999904632568       -3.696645498275757       -0.05747172608971596       -6.577109336853027       0.0       -40.418582916259766       0.0
5.116666793823242       3.575700044631958       -0.05570336431264877       -4.182746410369873       0.0       -31.891063690185547       0.0
5.133333206176758       -4.637546062469482       -0.05398941412568092       -2.765349864959717       0.0       -25.26993751525879       0.0
5.150000095367432       3.851750135421753       -0.0523282028734684       -0.7679354548454285       0.0       -30.401611328125       0.0
5.166666507720947       2.390984296798706       -0.05071810260415077       -2.531526565551758       0.0       -30.358125686645508       0.0
5.183333396911621       -3.190971612930298       -0.04915754869580269       -2.5257718563079834       0.0       -23.30846405029297       0.0
5.199999809265137       1.8814361095428467       -0.04764500632882118       1.6317147016525269       0.0       -27.730087280273438       0.0
5.2166666984558105       1.3195292949676514       -0.04617900773882866       -2.5221545696258545       0.0       -25.11190414428711       0.0
5.233333110809326       7.6403398513793945       -0.04475811496376991       -0.3807932734489441       0.0       -27.851451873779297       0.0
5.25       7.013072967529297       -0.043380942195653915       0.0473046638071537       0.0       -23.37502670288086       0.0
5.266666889190674       5.550971984863281       -0.04204614460468292       3.269629955291748       0.0       -17.12656593322754       0.0
5.2833333015441895       9.662456512451172       -0.04075241461396217       1.4339462518692017       0.0       -23.7822322845459       0.0
5.300000190734863       6.102436542510986       -0.03949849680066109       0.3572758138179779       0.0       -18.573951721191406       0.0
5.316666603088379       7.1976189613342285       -0.03828315809369087       3.565854787826538       0.0       -21.542062759399414       0.0
5.333333492279053       0.2880343198776245       -0.03710521385073662       -0.14261966943740845       0.0       -14.402726173400879       0.0
5.349999904632568       11.19066333770752       -0.0359635166823864       -0.1535225808620453       0.0       -21.414409637451172       0.0
5.366666793823242       16.34620475769043       -0.034856945276260376       4.321540832519531       0.0       -7.990757942199707       0.0
5.383333206176758       11.66015338897705       -0.033784423023462296       2.760927677154541       0.0       -10.215949058532715       0.0
5.400000095367432       22.925077438354492       -0.03274490311741829       0.8499694466590881       0.0       -5.676252365112305       0.0
5.416666507720947       23.07684898376465       -0.023346487432718277       4.439212322235107       0.0       -11.416945457458496       0.0
5.433333396911621       16.53835105895996       -0.013514382764697075       3.629939317703247       0.0       -0.8869467973709106       0.0
5.449999809265137       20.407997131347656       -0.004340733867138624       -1.0769784450531006       0.0       -2.1312458515167236       0.0
5.4666666984558105       31.187108993530273       0.005747137125581503       -2.9015066623687744       0.0       4.258960723876953       0.0
5.483333110809326       33.71818923950195       0.01804434508085251       1.7389076948165894       0.0       0.38185983896255493       0.0
5.5       35.35322952270508       0.032155539840459824       -7.478842735290527       0.0       0.9146223068237305       0.0
5.516666889190674       60.93442916870117       0.04655075445771217       -1.8251628875732422       0.0       -3.749481439590454       0.0
5.5333333015441895       53.80434036254883       0.060503039509058       -1.4927101135253906       0.0       1.3317989110946655       0.0
5.550000190734863       48.73261260986328       0.07402601838111877       1.1842701435089111       0.0       13.252118110656738       0.0
5.566666603088379       52.53199005126953       0.08713291585445404       1.2149500846862793       0.0       4.811799049377441       0.0
5.583333492279053       46.78264617919922       0.09983651340007782       3.625284433364868       0.0       8.192182540893555       0.0
5.599999904632568       44.169029235839844       0.11214923858642578       -0.5336419939994812       0.0       15.795344352722168       0.0
