t       fx       vx       fy       vy       fz       vz
11.583333015441895       -0.9744279384613037       0.0       -3.2319817543029785       0.0       -7.503678321838379       0.0
11.600000381469727       -0.8539623022079468       0.0       -3.322502613067627       0.0       -7.702924728393555       0.0
11.616666793823242       -0.7669674158096313       0.0       -3.224637031555176       0.0       -7.789140224456787       0.0
11.633333206176758       -0.9158352017402649       0.0       -3.4061026573181152       0.0       -7.511662006378174       0.0
11.649999618530273       -0.8725806474685669       0.0       -3.2843871116638184       0.0       -7.6178154945373535       0.0
11.666666984558105       -0.8209322094917297       0.0       -3.283599615097046       0.0       -7.787478446960449       0.0
11.683333396911621       -0.8918656706809998       0.0       -3.2957234382629395       0.0       -7.633723735809326       0.0
11.699999809265137       -0.9011985063552856       0.0       -3.3115484714508057       0.0       -7.559929847717285       0.0
11.716666221618652       -0.8956848382949829       0.0       -3.251535415649414       0.0       -7.634786605834961       0.0
11.733333587646484       -0.895102858543396       0.0       -3.317744255065918       0.0       -7.626264572143555       0.0
11.75       -0.9693803787231445       0.0       -3.3140676021575928       0.0       -7.514463901519775       0.0
11.766666412353516       -0.8963165879249573       0.0       -3.495997905731201       0.0       -7.572643756866455       0.0
11.783333778381348       -0.9435582756996155       0.0       -3.336392879486084       0.0       -7.553321361541748       0.0
11.800000190734863       -1.0904452800750732       0.0       -3.3708183765411377       0.0       -7.32166051864624       0.0
11.816666603088379       -0.9670389890670776       0.0       -3.485478162765503       0.0       -7.4971394538879395       0.0
11.833333015441895       -1.065068244934082       0.0       -3.2927515506744385       0.0       -7.560181140899658       0.0
11.850000381469727       -0.8825821280479431       0.0       -3.2866148948669434       0.0       -7.558987140655518       0.0
11.866666793823242       -1.0128979682922363       0.0       -3.2704334259033203       0.0       -7.566830635070801       0.0
11.883333206176758       -1.0401647090911865       0.0       -3.512533187866211       0.0       -7.4097442626953125       0.0
11.899999618530273       -0.9980184435844421       0.0       -3.521719217300415       0.0       -7.6072235107421875       0.0
11.916666984558105       -1.0194604396820068       0.0       -3.333604097366333       0.0       -7.507923603057861       0.0
11.933333396911621       -1.041383147239685       0.0       -3.1994872093200684       0.0       -7.318116188049316       0.0
11.949999809265137       -0.9460991621017456       0.0       -3.3022878170013428       0.0       -7.649500846862793       0.0
11.966666221618652       -0.9452532529830933       0.0       -3.3484556674957275       0.0       -7.560735702514648       0.0
11.983333587646484       -0.9598808288574219       0.0       -3.4163036346435547       0.0       -7.615855693817139       0.0
12.0       -0.8735697865486145       0.0       -3.354444742202759       0.0       -7.375208854675293       0.0
12.016666412353516       -0.9367113709449768       0.0       -3.2593088150024414       0.0       -7.599774360656738       0.0
12.033333778381348       -1.0038340091705322       0.0       -3.2463083267211914       0.0       -7.429111957550049       0.0
12.050000190734863       -0.7226567268371582       0.0       -3.4110476970672607       0.0       -7.895504951477051       0.0
12.066666603088379       -0.8783044815063477       0.0       -3.361163377761841       0.0       -7.7221784591674805       0.0
12.083333015441895       -0.7405807971954346       0.0       -3.2963504791259766       0.0       -7.842774868011475       0.0
12.100000381469727       -0.1749732345342636       0.0       -3.3681318759918213       0.0       -7.769935131072998       0.0
12.116666793823242       0.2089274525642395       0.0       -3.197624683380127       0.0       -8.03230094909668       0.0
12.133333206176758       2.2608602046966553       0.0       -3.232356548309326       0.0       -7.764271259307861       0.0
12.149999618530273       5.343335151672363       0.0       -3.1955573558807373       0.0       -7.425485134124756       0.0
12.166666984558105       3.289055824279785       0.0       -3.0275354385375977       0.0       -5.890719413757324       0.0
12.183333396911621       8.400086402893066       0.0       -2.8321759700775146       0.0       -5.979841232299805       0.0
12.199999809265137       7.537118911743164       0.0       -2.795706272125244       0.0       -5.457006931304932       0.0
12.216666221618652       10.029816627502441       0.0       -2.161851644515991       0.0       -3.2351603507995605       0.0
12.233333587646484       13.629158973693848       0.0       -2.0256712436676025       0.0       -2.2806286811828613       0.0
12.25       16.49659538269043       0.0       -1.7442402839660645       0.0       -0.4643697440624237       0.0
12.266666412353516       16.661251068115234       0.0       -1.5049829483032227       0.0       0.0022581254597753286       0.0
12.283333778381348       18.26927375793457       0.0       -1.2060050964355469       0.0       1.9479256868362427       0.0
12.300000190734863       22.645599365234375       0.003076923079788685       -1.038543462753296       0.0       3.943263530731201       0.0
12.316666603088379       23.637130737304688       0.006059171631932259       -0.43408578634262085       0.0       4.817720890045166       0.0
12.333333015441895       23.479345321655273       0.008949658833444118       -0.29587167501449585       0.0       7.079145908355713       0.0
12.350000381469727       26.12371826171875       0.011751207523047924       1.2089240550994873       0.0       8.878806114196777       0.0
12.366666793823242       29.029518127441406       0.01446655485779047       2.408470630645752       0.0       11.8406400680542       0.0
12.383333206176758       29.63884735107422       0.017098354175686836       3.1523756980895996       0.0       12.560707092285156       0.0
12.399999618530273       30.68924331665039       0.019649174064397812       4.130102157592773       0.0       13.363021850585938       0.0
12.416666984558105       30.923322677612305       0.022121505811810493       5.016482830047607       0.0       17.075119018554688       0.0
12.433333396911621       31.9177188873291       0.024517767131328583       4.808923721313477       0.0       19.316781997680664       0.0
12.449999809265137       33.768436431884766       0.026840297505259514       5.6665730476379395       0.0       18.672391891479492       0.0
12.466666221618652       34.11173629760742       0.02909136563539505       7.04217529296875       0.0       20.331453323364258       0.0
12.483333587646484       34.93609619140625       0.03127317130565643       8.526333808898926       0.0       22.96544075012207       0.0
12.5       36.12165069580078       0.033387839794158936       8.660430908203125       0.0       24.81648826599121       0.0
12.516666412353516       36.80182647705078       0.0354374460875988       8.354778289794922       0.0       25.702627182006836       0.0
12.533333778381348       37.25592803955078       0.037423986941576004       9.109437942504883       0.0       27.5723876953125       0.0
12.550000190734863       36.9117546081543       0.039349403232336044       10.072482109069824       0.0       30.01078224182129       0.0
12.566666603088379       37.43038558959961       0.041215576231479645       10.858049392700195       0.0       30.42353630065918       0.0
12.583333015441895       38.40618133544922       0.04302432760596275       11.501590728759766       0.0       31.860614776611328       0.0
12.600000381469727       38.88990020751953       0.04477742314338684       11.369222640991211       0.0       33.250423431396484       0.0
12.616666793823242       39.76677322387695       0.0464765802025795       11.744290351867676       0.0       32.596397399902344       0.0
12.633333206176758       39.884788513183594       0.04812345281243324       12.814608573913574       0.0       35.93012237548828       0.0
12.649999618530273       40.166316986083984       0.04971965402364731       12.883501052856445       0.0       37.658626556396484       0.0
12.666666984558105       41.14859390258789       0.05126674473285675       13.715213775634766       0.0       37.809791564941406       0.0
12.683333396911621       41.93733215332031       0.05276622995734215       13.642280578613281       0.0       38.83936309814453       0.0
12.699999809265137       42.40478515625       0.054219573736190796       14.251263618469238       0.0       39.52274703979492       0.0
12.716666221618652       43.401153564453125       0.055628202855587006       15.587061882019043       0.0       41.43861389160156       0.0
12.733333587646484       43.64445877075195       0.05699348822236061       15.955284118652344       0.0       43.2939453125       0.0
12.75       44.69205093383789       0.05831676721572876       16.21938133239746       0.0       42.528892517089844       0.0
