t       fx       vx       fy       vy       fz       vz
23.700000762939453       6.352870464324951       0.0       -1.2206475734710693       0.0       -7.719595432281494       0.0
23.71666717529297       6.5680766105651855       0.0       -2.335209846496582       0.0       -7.935850143432617       0.0
23.733333587646484       6.887284755706787       0.0       -1.3470243215560913       0.0       -8.722503662109375       0.0
23.75       7.149092197418213       0.0       -2.66326642036438       0.0       -8.745964050292969       0.0
23.766666412353516       6.87571907043457       0.0       -0.5438430309295654       0.0       -8.871194839477539       0.0
23.78333282470703       6.24746036529541       0.0       -2.3563294410705566       0.0       -9.019232749938965       0.0
23.799999237060547       6.563620567321777       0.0       -1.139320969581604       0.0       -8.521172523498535       0.0
23.816667556762695       7.014801979064941       0.0       -1.31607985496521       0.0       -8.828259468078613       0.0
23.83333396911621       7.001237392425537       0.0       -1.9442673921585083       0.0       -9.520950317382812       0.0
23.850000381469727       7.067316055297852       0.0       -2.4830288887023926       0.0       -9.969048500061035       0.0
23.866666793823242       6.49654483795166       0.0       -1.7113956212997437       0.0       -8.30958080291748       0.0
23.883333206176758       7.193985462188721       0.0       -1.8377066850662231       0.0       -9.63973331451416       0.0
23.899999618530273       6.171074390411377       0.0       -2.212888717651367       0.0       -7.434142112731934       0.0
23.91666603088379       6.253794193267822       0.0       -2.8940725326538086       0.0       -7.690871715545654       0.0
23.933332443237305       6.667917728424072       0.0       -1.504018783569336       0.0       -8.907437324523926       0.0
23.950000762939453       6.941780090332031       0.0       -2.2966513633728027       0.0       -8.99294662475586       0.0
23.96666717529297       6.889629364013672       0.0       -1.7902560234069824       0.0       -9.288982391357422       0.0
23.983333587646484       6.773575782775879       0.0       -0.7617143392562866       0.0       -8.413989067077637       0.0
24.0       6.497237205505371       0.0       -0.4993194341659546       0.0       -7.9406352043151855       0.0
24.016666412353516       6.324160575866699       0.0       -1.1989322900772095       0.0       -7.713564872741699       0.0
24.03333282470703       6.358694076538086       0.0       -2.1706125736236572       0.0       -7.617946624755859       0.0
24.049999237060547       6.488926410675049       0.0       -2.003769874572754       0.0       -7.750141143798828       0.0
24.066667556762695       6.7206525802612305       0.0       -2.4496896266937256       0.0       -8.230082511901855       0.0
24.08333396911621       6.775705814361572       0.0       -1.6988543272018433       0.0       -8.695722579956055       0.0
24.100000381469727       7.177700996398926       0.0       -3.040788412094116       0.0       -10.380849838256836       0.0
24.116666793823242       6.436463832855225       0.0       -2.4935524463653564       0.0       -8.294137954711914       0.0
24.133333206176758       6.979854583740234       0.0       -1.326824426651001       0.0       -9.402515411376953       0.0
24.149999618530273       6.576616287231445       0.0       -0.8701632618904114       0.0       -7.377481937408447       0.0
24.16666603088379       6.886721611022949       0.0       -1.372327446937561       0.0       -8.935823440551758       0.0
24.183332443237305       6.136565208435059       0.0       -1.708581566810608       0.0       -7.935940742492676       0.0
24.200000762939453       6.882933139801025       0.0       -2.0769307613372803       0.0       -9.829353332519531       0.0
24.21666717529297       6.365353584289551       0.0       -1.235894799232483       0.0       -7.401637077331543       0.0
24.233333587646484       7.091407299041748       0.0       -1.8518729209899902       0.0       -9.559986114501953       0.0
24.25       6.765182971954346       0.0       -1.676615595817566       0.0       -8.93880558013916       0.0
24.266666412353516       6.303001880645752       0.0       -0.446493923664093       0.0       -7.697990417480469       0.0
24.28333282470703       6.665771007537842       0.0       -3.4335317611694336       0.0       -8.904806137084961       0.0
24.299999237060547       6.73369026184082       0.0       -3.0822460651397705       0.0       -9.029500961303711       0.0
24.316667556762695       6.583604335784912       0.0       -1.3113431930541992       0.0       -8.237606048583984       0.0
24.33333396911621       6.443593978881836       0.0       -2.033388614654541       0.0       -7.940274715423584       0.0
24.350000381469727       6.555766582489014       0.0       -2.152433156967163       0.0       -8.08041000366211       0.0
24.366666793823242       6.821406841278076       0.0       -0.8624948859214783       0.0       -8.340067863464355       0.0
24.383333206176758       6.164278984069824       0.0       -2.5432212352752686       0.0       -7.412193298339844       0.0
24.399999618530273       6.1370463371276855       0.0       -1.1507352590560913       0.0       -7.82982873916626       0.0
24.41666603088379       6.644857883453369       0.0       -1.2148678302764893       0.0       -7.6477508544921875       0.0
24.433332443237305       6.364215850830078       0.0       -1.5845812559127808       0.0       -8.409868240356445       0.0
24.450000762939453       6.421749591827393       0.0       -0.3348027467727661       0.0       -8.591819763183594       0.0
24.46666717529297       6.050247669219971       0.0       -1.2532891035079956       0.0       -7.318964004516602       0.0
24.483333587646484       6.703291416168213       0.0       -1.7962104082107544       0.0       -8.261907577514648       0.0
24.5       6.182994365692139       0.0       -1.2741342782974243       0.0       -7.381068229675293       0.0
24.516666412353516       6.835733890533447       0.0       -0.3563586175441742       0.0       -8.55956745147705       0.0
24.53333282470703       6.169345855712891       0.0       -2.625032663345337       0.0       -7.42860746383667       0.0
24.549999237060547       6.305765628814697       0.0       -2.548652172088623       0.0       -7.367506504058838       0.0
24.566667556762695       6.400498390197754       0.0       -0.5664395093917847       0.0       -8.177338600158691       0.0
24.58333396911621       6.178714752197266       0.0       -1.707265853881836       0.0       -7.294868469238281       0.0
24.600000381469727       6.516379356384277       0.0       -1.3784270286560059       0.0       -7.6683669090271       0.0
24.616666793823242       6.52509069442749       0.0       -1.6988719701766968       0.0       -8.257497787475586       0.0
24.633333206176758       6.404407978057861       0.0       -3.463696002960205       0.0       -6.904735565185547       0.0
24.649999618530273       6.450473785400391       0.0       -1.5370795726776123       0.0       -7.646026611328125       0.0
24.66666603088379       6.127325534820557       0.0       -1.3323911428451538       0.0       -6.464514255523682       0.0
24.683332443237305       6.595202922821045       0.0       -1.3786180019378662       0.0       -8.703206062316895       0.0
24.700000762939453       6.694851875305176       0.0       -1.0432085990905762       0.0       -8.215139389038086       0.0
24.71666717529297       6.5906877517700195       0.0       -1.5690975189208984       0.0       -8.207243919372559       0.0
24.733333587646484       6.695122241973877       0.0       -1.2196509838104248       0.0       -8.158127784729004       0.0
24.75       6.116396427154541       0.0       -1.6134005784988403       0.0       -7.726271152496338       0.0
24.766666412353516       6.901254177093506       0.0       -1.8932862281799316       0.0       -8.843148231506348       0.0
24.78333282470703       6.83748197555542       0.0       -1.8676837682724       0.0       -9.304891586303711       0.0
24.799999237060547       6.481140613555908       0.0       -2.4701273441314697       0.0       -8.070919036865234       0.0
24.816667556762695       6.2859344482421875       0.0       -1.7504031658172607       0.0       -7.123734951019287       0.0
