t       fx       vx       fy       vy       fz       vz
14.600000381469727       -1.5430060625076294       0.0       -16.62948989868164       -3.965861452713722e-14       -2.839759349822998       0.0
14.616666793823242       -1.5283387899398804       0.0       -16.551097869873047       -3.843834837013657e-14       -2.857253313064575       0.0
14.633333206176758       -1.5640839338302612       0.0       -16.61440658569336       -3.72556328777536e-14       -2.8353512287139893       0.0
14.649999618530273       -1.5250639915466309       0.0       -16.61602210998535       -3.610930253265289e-14       -2.813422441482544       0.0
14.666666984558105       -1.5291297435760498       0.0       -16.562759399414062       -3.4998249415739424e-14       -2.888273000717163       0.0
14.683333396911621       -1.564203143119812       0.0       -16.665042877197266       -3.392137916044535e-14       -2.886551856994629       0.0
14.699999809265137       -1.5344161987304688       0.0       -16.5324764251709       -3.287764483404787e-14       -2.8538665771484375       0.0
14.716666221618652       -1.457120656967163       0.0       -16.63368034362793       -3.186602322074669e-14       -2.8694756031036377       0.0
14.733333587646484       -1.5914654731750488       0.0       -16.545047760009766       -3.0885531762323004e-14       -2.8383800983428955       0.0
14.75       -1.5412745475769043       0.0       -16.6049747467041       -2.9935208229348725e-14       -2.880653142929077       0.0
14.766666412353516       -1.5223283767700195       0.0       -16.608577728271484       -2.9014124273713665e-14       -2.857285976409912       0.0
14.783333778381348       -1.6113739013671875       0.0       -16.631080627441406       -2.8121382040493734e-14       -2.8190500736236572       0.0
14.800000190734863       -1.4935780763626099       0.0       -16.552175521850586       -2.725610908575326e-14       -2.841032028198242       0.0
14.816666603088379       -1.5759185552597046       0.0       -16.55674934387207       -2.6417460070610882e-14       -2.8589324951171875       0.0
14.833333015441895       -1.479990005493164       0.0       -16.64242935180664       -2.560461506717366e-14       -2.8686161041259766       0.0
14.850000381469727       -1.5364010334014893       0.0       -16.596586227416992       -2.4816779558537068e-14       -2.8756539821624756       0.0
14.866666793823242       -1.5252376794815063       0.0       -16.549774169921875       -2.4053186132850894e-14       -2.883596658706665       0.0
14.883333206176758       -1.5299519300460815       0.0       -16.597469329833984       -2.3313089401121555e-14       -2.8668134212493896       0.0
14.899999618530273       -1.5579859018325806       0.0       -16.518064498901367       -2.2595762609080305e-14       -2.8806066513061523       0.0
14.916666984558105       -1.4696171283721924       0.0       -16.683732986450195       -2.1900509495644503e-14       -2.8557114601135254       0.0
14.933333396911621       -1.5289127826690674       0.0       -16.528226852416992       -2.122664735225866e-14       -2.852149486541748       0.0
14.949999809265137       -1.5516387224197388       0.0       -16.678247451782227       -2.057351888135571e-14       -2.8616743087768555       0.0
14.966666221618652       -1.5463249683380127       0.0       -16.566017150878906       -1.9940488808225208e-14       -2.8269095420837402       0.0
14.983333587646484       -1.4882224798202515       0.0       -16.577836990356445       -1.9326933716617978e-14       -2.8562111854553223       0.0
15.0       -1.4739162921905518       0.0       -16.57524871826172       -1.8732258989405046e-14       -2.8720853328704834       0.0
15.016666412353516       -1.5662529468536377       0.0       -16.568666458129883       -1.81558818679187e-14       -2.8665401935577393       0.0
15.033333778381348       -1.5724762678146362       0.0       -16.57540512084961       -1.7597239922281967e-14       -2.868938446044922       0.0
15.050000190734863       -1.521722674369812       0.0       -16.575708389282227       -1.7055785969210917e-14       -2.871051788330078       0.0
15.066666603088379       -1.5142136812210083       0.0       -16.57733154296875       -1.653099315421236e-14       -2.913616418838501       0.0
15.083333015441895       -1.5856636762619019       0.0       -16.63153076171875       -1.6022346481254363e-14       -2.900026559829712       0.0
15.100000381469727       -1.5422868728637695       0.0       -16.611129760742188       -1.552935128309573e-14       -2.900164842605591       0.0
15.116666793823242       -1.5820075273513794       0.0       -16.48554801940918       -1.505152475095653e-14       -2.88466477394104       0.0
15.133333206176758       -1.5683468580245972       0.0       -16.600547790527344       -1.458840101671577e-14       -2.898472309112549       0.0
15.149999618530273       -1.402156114578247       0.0       -16.607267379760742       -1.4139527764779614e-14       -2.9494845867156982       0.0
15.166666984558105       -1.5073047876358032       0.0       -16.58949851989746       -1.370446538504844e-14       -2.9110422134399414       0.0
15.183333396911621       -1.5185428857803345       0.0       -16.524702072143555       -1.3282789514015673e-14       -2.960756778717041       0.0
15.199999809265137       -1.4961003065109253       0.0       -16.648605346679688       -1.2874088493668948e-14       -2.9290812015533447       0.0
15.216666221618652       -1.4451875686645508       0.0       -16.626285552978516       -1.247796252445716e-14       -2.8986034393310547       0.0
15.233333587646484       -1.511401653289795       0.0       -16.604799270629883       -1.2094025359356362e-14       -2.937913179397583       0.0
15.25       -1.4998198747634888       0.0       -16.62520980834961       -1.1721900915737972e-14       -2.946445941925049       0.0
15.266666412353516       -1.489851474761963       0.0       -16.520036697387695       -1.1361227510533513e-14       -2.894150733947754       0.0
15.283333778381348       -1.4035526514053345       0.0       -16.549816131591797       -1.1011651083971032e-14       -2.981612205505371       0.0
15.300000190734863       -1.4100401401519775       0.0       -16.608369827270508       -1.0672831128805734e-14       -2.953238010406494       0.0
15.316666603088379       -1.493147373199463       0.0       -16.577497482299805       -1.0344436455155242e-14       -2.968766689300537       0.0
15.333333015441895       -1.4999440908432007       0.0       -16.573741912841797       -1.0026146037532546e-14       -2.9612491130828857       0.0
15.350000381469727       -1.5141181945800781       0.0       -16.553110122680664       -9.717649014846005e-15       -2.9130778312683105       0.0
15.366666793823242       -1.4150488376617432       0.0       -16.550207138061523       -9.418644690399342e-15       -2.992628574371338       0.0
15.383333206176758       -1.4722596406936646       0.0       -16.57318687438965       -9.128839990792809e-15       -2.9561004638671875       0.0
15.399999618530273       -1.528172254562378       0.0       -16.56719207763672       -8.847952854054968e-15       -2.9087939262390137       0.0
15.416666984558105       -1.420488715171814       0.0       -16.614477157592773       -8.575707994477964e-15       -2.9152586460113525       0.0
15.433333396911621       -1.4291346073150635       0.0       -16.62234878540039       -8.311840290749304e-15       -2.977456569671631       0.0
15.449999809265137       -1.4098896980285645       0.0       -16.574756622314453       -8.056091397820077e-15       -2.9554941654205322       0.0
15.466666221618652       -1.4166076183319092       0.0       -16.548892974853516       -7.808211440970842e-15       -3.004255533218384       0.0
15.483333587646484       -1.5004050731658936       0.0       -16.53045654296875       -7.567959015811632e-15       -2.961329698562622       0.0
15.5       -1.4591609239578247       0.0       -16.574604034423828       -7.335098647183111e-15       -2.8921172618865967       0.0
15.516666412353516       -1.393476128578186       0.0       -16.558738708496094       -7.109403330255414e-15       -2.9415013790130615       0.0
15.533333778381348       -1.4291741847991943       0.0       -16.586856842041016       -6.8906524129457806e-15       -3.03912091255188       0.0
15.550000190734863       -1.4263477325439453       0.0       -16.53350257873535       -6.678632442951504e-15       -2.982490062713623       0.0
15.566666603088379       -1.4340896606445312       0.0       -16.546131134033203       -6.473135897200506e-15       -2.9814045429229736       0.0
15.583333015441895       -1.435434103012085       0.0       -16.58104133605957       -6.273962452400762e-15       -2.951901912689209       0.0
15.600000381469727       -1.3930684328079224       0.0       -16.519731521606445       -6.0809172909744025e-15       -3.014328718185425       0.0
15.616666793823242       -1.4389528036117554       0.0       -16.527706146240234       -5.8938123716071374e-15       -2.945910930633545       0.0
15.633333206176758       -1.419925570487976       0.0       -16.58260154724121       -5.712464311665886e-15       -2.9360647201538086       0.0
15.649999618530273       -1.5091825723648071       0.0       -16.625259399414062       -5.536696081264673e-15       -2.9758172035217285       0.0
15.666666984558105       -1.4172866344451904       0.0       -16.560562133789062       -5.366336156231678e-15       -2.944516181945801       0.0
