t       fx       vx       fy       vy       fz       vz
14.850000381469727       0.8807224631309509       0.0       -3.2990849018096924       0.0       -7.463392734527588       0.0
14.866666793823242       0.8818868398666382       0.0       -3.2711989879608154       0.0       -7.557997703552246       0.0
14.883333206176758       0.9215246438980103       0.0       -3.0216329097747803       0.0       -7.635387420654297       0.0
14.899999618530273       0.9287850260734558       0.0       -3.1910006999969482       0.0       -7.634150981903076       0.0
14.916666984558105       0.9379861950874329       0.0       -3.2353079319000244       0.0       -7.768645286560059       0.0
14.933333396911621       0.9974316954612732       0.0       -3.120762348175049       0.0       -7.831455707550049       0.0
14.949999809265137       1.0105665922164917       0.0       -3.282653570175171       0.0       -7.557986259460449       0.0
14.966666221618652       0.9768978953361511       0.0       -3.101580858230591       0.0       -7.8503899574279785       0.0
14.983333587646484       0.863060712814331       0.0       -3.2455368041992188       0.0       -7.632542133331299       0.0
15.0       1.0557681322097778       0.0       -3.1590373516082764       0.0       -8.019569396972656       0.0
15.016666412353516       0.9161664843559265       0.0       -3.30541729927063       0.0       -7.7000651359558105       0.0
15.033333778381348       0.947299063205719       0.0       -3.1650326251983643       0.0       -7.69252872467041       0.0
15.050000190734863       0.8805714845657349       0.0       -3.3022468090057373       0.0       -7.514629364013672       0.0
15.066666603088379       0.8728641867637634       0.0       -3.2986373901367188       0.0       -7.595034599304199       0.0
15.083333015441895       0.9295800924301147       0.0       -3.2805583477020264       0.0       -7.599893569946289       0.0
15.100000381469727       0.9188736081123352       0.0       -3.310399055480957       0.0       -7.582785606384277       0.0
15.116666793823242       0.9544865489006042       0.0       -3.2699263095855713       0.0       -7.616979122161865       0.0
15.133333206176758       0.9366605281829834       0.0       -3.20518159866333       0.0       -7.6405158042907715       0.0
15.149999618530273       0.8644073605537415       0.0       -3.124035596847534       0.0       -7.3414506912231445       0.0
15.166666984558105       0.8959248661994934       0.0       -3.157890558242798       0.0       -7.361538887023926       0.0
15.183333396911621       0.909777820110321       0.0       -3.168184518814087       0.0       -7.595089912414551       0.0
15.199999809265137       1.0014472007751465       0.0       -3.197434663772583       0.0       -7.6802239418029785       0.0
15.216666221618652       1.003622055053711       0.0       -3.1005938053131104       0.0       -7.863463878631592       0.0
15.233333587646484       0.9096338152885437       0.0       -3.0658326148986816       0.0       -7.471347808837891       0.0
15.25       0.8852471113204956       0.0       -3.0675153732299805       0.0       -7.483155250549316       0.0
15.266666412353516       0.9380232691764832       0.0       -3.1247804164886475       0.0       -7.623877048492432       0.0
15.283333778381348       1.0631182193756104       0.0       -2.995635747909546       0.0       -8.013118743896484       0.0
15.300000190734863       0.9572469592094421       0.0       -3.1099486351013184       0.0       -7.678885459899902       0.0
15.316666603088379       0.9849944114685059       0.0       -3.1064445972442627       0.0       -7.66234016418457       0.0
15.333333015441895       0.9379505515098572       0.0       -3.0212278366088867       0.0       -7.651988506317139       0.0
15.350000381469727       0.8100808262825012       0.0       -3.0955820083618164       0.0       -7.386779308319092       0.0
15.366666793823242       0.963820219039917       0.0       -3.079681634902954       0.0       -7.516125679016113       0.0
15.383333206176758       0.8466021418571472       0.0       -3.239875555038452       0.0       -7.447033405303955       0.0
15.399999618530273       0.9779002666473389       0.0       -3.1376168727874756       0.0       -7.8459038734436035       0.0
15.416666984558105       0.9196228384971619       0.0       -3.101231336593628       0.0       -7.461731910705566       0.0
15.433333396911621       0.915025532245636       0.0       -3.0550479888916016       0.0       -7.488763809204102       0.0
15.449999809265137       0.8732643723487854       0.0       -3.206547260284424       0.0       -7.463135242462158       0.0
15.466666221618652       0.9503079652786255       0.0       -3.1423192024230957       0.0       -7.589948654174805       0.0
15.483333587646484       0.8803368806838989       0.0       -3.082908868789673       0.0       -7.630629539489746       0.0
15.5       0.9315789341926575       0.0       -3.210627794265747       0.0       -7.5209856033325195       0.0
15.516666412353516       1.0237107276916504       0.0       -3.1245038509368896       0.0       -7.951537132263184       0.0
15.533333778381348       0.9982944130897522       0.0       -3.0516390800476074       0.0       -7.7727742195129395       0.0
15.550000190734863       0.9976531267166138       0.0       -3.0716562271118164       0.0       -7.689914703369141       0.0
15.566666603088379       0.9170494079589844       0.0       -3.1732749938964844       0.0       -7.599928855895996       0.0
15.583333015441895       1.0642709732055664       0.0       -3.2417969703674316       0.0       -7.986474990844727       0.0
15.600000381469727       1.0574684143066406       0.0       -3.098289728164673       0.0       -7.802999973297119       0.0
15.616666793823242       0.9591270089149475       0.0       -3.131509780883789       0.0       -7.564960479736328       0.0
15.633333206176758       0.9905331134796143       0.0       -3.129746913909912       0.0       -7.714969635009766       0.0
15.649999618530273       1.0317469835281372       0.0       -3.338334798812866       0.0       -7.943279266357422       0.0
15.666666984558105       1.066009283065796       0.0       -3.1814324855804443       0.0       -7.875699996948242       0.0
15.683333396911621       1.0364878177642822       0.0       -3.099644899368286       0.0       -7.86028528213501       0.0
15.699999809265137       0.9585773944854736       0.0       -2.9979121685028076       0.0       -7.745962619781494       0.0
15.716666221618652       1.0165461301803589       0.0       -3.093981981277466       0.0       -7.80216121673584       0.0
15.733333587646484       1.1698050498962402       0.0       -3.1356709003448486       0.0       -8.1404447555542       0.0
15.75       1.0899746417999268       0.0       -3.1372101306915283       0.0       -7.91337776184082       0.0
15.766666412353516       0.9337003231048584       0.0       -3.1518216133117676       0.0       -7.703435897827148       0.0
15.783333778381348       1.1286531686782837       0.0       -3.077558994293213       0.0       -8.158271789550781       0.0
15.800000190734863       1.108322024345398       0.0       -3.1546778678894043       0.0       -7.936258316040039       0.0
15.816666603088379       1.0564852952957153       0.0       -3.1489226818084717       0.0       -7.946548938751221       0.0
15.833333015441895       0.983598530292511       0.0       -3.1524927616119385       0.0       -7.775813102722168       0.0
15.850000381469727       1.0082534551620483       0.0       -3.1229453086853027       0.0       -7.8864850997924805       0.0
15.866666793823242       1.102864146232605       0.0       -3.1837563514709473       0.0       -8.12778377532959       0.0
15.883333206176758       1.0673664808273315       0.0       -3.15216064453125       0.0       -7.901825904846191       0.0
15.899999618530273       1.0492026805877686       0.0       -3.0816073417663574       0.0       -7.8700385093688965       0.0
15.916666984558105       1.0073403120040894       0.0       -3.1891698837280273       0.0       -7.8099870681762695       0.0
15.933333396911621       1.0054291486740112       0.0       -3.1981234550476074       0.0       -7.811491012573242       0.0
15.949999809265137       1.0670806169509888       0.0       -3.0396571159362793       0.0       -7.849591255187988       0.0
15.966666221618652       1.088641881942749       0.0       -3.1530864238739014       0.0       -8.07373046875       0.0
15.983333587646484       1.1154359579086304       0.0       -3.1420741081237793       0.0       -8.146684646606445       0.0
16.0       1.1475424766540527       0.0       -3.2420074939727783       0.0       -8.067953109741211       0.0
