t       fx       vx       fy       vy       fz       vz
11.466666221618652       -1.1069633960723877       0.0       -4.709677219390869       0.0       -5.639411449432373       0.0
11.483333587646484       -1.0952906608581543       0.0       -4.747800350189209       0.0       -5.726505756378174       0.0
11.5       -1.0415449142456055       0.0       -4.892373085021973       0.0       -5.896872520446777       0.0
11.516666412353516       -1.0798344612121582       0.0       -4.8842244148254395       0.0       -5.789524078369141       0.0
11.533333778381348       -1.120770812034607       0.0       -4.886992931365967       0.0       -5.744264125823975       0.0
11.550000190734863       -1.0423043966293335       0.0       -4.772907733917236       0.0       -5.79542350769043       0.0
11.566666603088379       -1.0407861471176147       0.0       -4.902480602264404       0.0       -5.906542778015137       0.0
11.583333015441895       -1.0723878145217896       0.0       -4.787149906158447       0.0       -5.780937194824219       0.0
11.600000381469727       -1.0398250818252563       0.0       -5.018667221069336       0.0       -5.826924800872803       0.0
11.616666793823242       -1.039254903793335       0.0       -4.8455305099487305       0.0       -5.866224765777588       0.0
11.633333206176758       -1.0465823411941528       0.0       -4.9363250732421875       0.0       -5.9487528800964355       0.0
11.649999618530273       -0.9419332146644592       0.0       -4.947225570678711       0.0       -6.170806407928467       0.0
11.666666984558105       -0.9314194321632385       0.0       -4.796319484710693       0.0       -5.986914157867432       0.0
11.683333396911621       -0.9006693363189697       0.0       -4.822270393371582       0.0       -5.967432022094727       0.0
11.699999809265137       -0.9564496278762817       0.0       -4.962779521942139       0.0       -5.986611366271973       0.0
11.716666221618652       -0.9986644387245178       0.0       -4.969726085662842       0.0       -6.014153003692627       0.0
11.733333587646484       -0.8301007747650146       0.0       -4.935420989990234       0.0       -6.1052165031433105       0.0
11.75       -0.9674191474914551       0.0       -5.044187545776367       0.0       -5.962102890014648       0.0
11.766666412353516       -0.8944469690322876       0.0       -4.884455680847168       0.0       -6.010971546173096       0.0
11.783333778381348       -1.009596824645996       0.0       -4.978217124938965       0.0       -6.051516532897949       0.0
11.800000190734863       -0.962858259677887       0.0       -5.0203142166137695       0.0       -6.073065280914307       0.0
11.816666603088379       -0.9143478870391846       0.0       -4.927985668182373       0.0       -6.007185459136963       0.0
11.833333015441895       -0.9427273273468018       0.0       -4.862854957580566       0.0       -5.999779224395752       0.0
11.850000381469727       -0.9692586660385132       0.0       -4.755099296569824       0.0       -5.903234481811523       0.0
11.866666793823242       -0.982187032699585       0.0       -4.88921594619751       0.0       -5.883482456207275       0.0
11.883333206176758       -1.0307128429412842       0.0       -4.926533222198486       0.0       -5.804690837860107       0.0
11.899999618530273       -0.9669181108474731       0.0       -4.776181697845459       0.0       -6.113884925842285       0.0
11.916666984558105       -0.8829779624938965       0.0       -4.979737758636475       0.0       -6.237760543823242       0.0
11.933333396911621       -1.0210521221160889       0.0       -4.86231803894043       0.0       -5.9112653732299805       0.0
11.949999809265137       -0.9181841611862183       0.0       -4.856427192687988       0.0       -5.9765238761901855       0.0
11.966666221618652       -0.9528600573539734       0.0       -4.779706001281738       0.0       -5.934867858886719       0.0
11.983333587646484       -1.0115305185317993       0.0       -4.981417179107666       0.0       -5.9256696701049805       0.0
12.0       -0.9358025193214417       0.0       -4.865462779998779       0.0       -6.11350154876709       0.0
12.016666412353516       -1.0367152690887451       0.0       -4.8419575691223145       0.0       -5.826119899749756       0.0
12.033333778381348       -0.8994914293289185       0.0       -5.025285243988037       0.0       -6.14622688293457       0.0
12.050000190734863       -0.9920385479927063       0.0       -4.955999374389648       0.0       -6.131355285644531       0.0
12.066666603088379       -1.0360312461853027       0.0       -4.871899127960205       0.0       -5.8052544593811035       0.0
12.083333015441895       -0.9784200191497803       0.0       -4.906887054443359       0.0       -6.0038275718688965       0.0
12.100000381469727       -0.9940296411514282       0.0       -4.750787258148193       0.0       -6.006779193878174       0.0
12.116666793823242       -0.972385823726654       0.0       -4.929657459259033       0.0       -6.018548488616943       0.0
12.133333206176758       -0.9130932092666626       0.0       -4.829378604888916       0.0       -6.058211803436279       0.0
12.149999618530273       -0.935069739818573       0.0       -5.024343490600586       0.0       -6.1877875328063965       0.0
12.166666984558105       -0.9078904390335083       0.0       -4.790491580963135       0.0       -6.045504093170166       0.0
12.183333396911621       -0.9925557374954224       0.0       -4.889291763305664       0.0       -5.978997707366943       0.0
12.199999809265137       -0.9557590484619141       0.0       -4.779903888702393       0.0       -6.1535868644714355       0.0
12.216666221618652       -0.9398548007011414       0.0       -4.851301193237305       0.0       -5.971974849700928       0.0
12.233333587646484       -0.9466080069541931       0.0       -4.880603790283203       0.0       -5.9144134521484375       0.0
12.25       -1.0163980722427368       0.0       -4.659066200256348       0.0       -5.827518463134766       0.0
12.266666412353516       -1.0353622436523438       0.0       -4.907535552978516       0.0       -5.953387260437012       0.0
12.283333778381348       -0.9556113481521606       0.0       -4.84030818939209       0.0       -5.925811290740967       0.0
12.300000190734863       -1.0120453834533691       0.0       -4.785162925720215       0.0       -5.860438346862793       0.0
12.316666603088379       -0.9225757718086243       0.0       -4.692535877227783       0.0       -5.93872594833374       0.0
12.333333015441895       -0.9968047142028809       0.0       -4.660848140716553       0.0       -5.953129768371582       0.0
12.350000381469727       -1.0664052963256836       0.0       -4.820833206176758       0.0       -5.762004852294922       0.0
12.366666793823242       -0.9648191332817078       0.0       -4.766484260559082       0.0       -5.967597007751465       0.0
12.383333206176758       -0.9768806099891663       0.0       -4.711275100708008       0.0       -6.017486095428467       0.0
12.399999618530273       -0.9394924640655518       0.0       -4.724088668823242       0.0       -6.038874626159668       0.0
12.416666984558105       -0.9934116005897522       0.0       -4.6032586097717285       0.0       -5.862498760223389       0.0
12.433333396911621       -0.9565351605415344       0.0       -4.714990139007568       0.0       -6.041374206542969       0.0
12.449999809265137       -0.9408740401268005       0.0       -4.734362602233887       0.0       -5.902716636657715       0.0
12.466666221618652       -1.1215332746505737       0.0       -4.6961236000061035       0.0       -5.815252780914307       0.0
12.483333587646484       -0.9879695773124695       0.0       -4.603990077972412       0.0       -5.958545207977295       0.0
12.5       -1.0491693019866943       0.0       -4.636974811553955       0.0       -5.734621047973633       0.0
12.516666412353516       -0.9759257435798645       0.0       -4.664556980133057       0.0       -5.94368839263916       0.0
12.533333778381348       -1.0517667531967163       0.0       -4.706717491149902       0.0       -5.79160213470459       0.0
12.550000190734863       -0.9837762117385864       0.0       -4.736290454864502       0.0       -5.797990798950195       0.0
12.566666603088379       -0.9685924053192139       0.0       -4.658392906188965       0.0       -5.880672931671143       0.0
12.583333015441895       -0.9176388382911682       0.0       -4.720702648162842       0.0       -5.966351509094238       0.0
12.600000381469727       -0.9733403921127319       0.0       -4.640160083770752       0.0       -5.825372219085693       0.0
12.616666793823242       -1.0619573593139648       0.0       -4.707363128662109       0.0       -5.743405818939209       0.0
12.633333206176758       -1.0708507299423218       0.0       -4.670726299285889       0.0       -5.822391033172607       0.0
12.649999618530273       -0.9440926313400269       0.0       -4.6462273597717285       0.0       -6.008293151855469       0.0
12.666666984558105       -0.9635744094848633       0.0       -4.7127604484558105       0.0       -5.7709503173828125       0.0
