t       fx       vx       fy       vy       fz       vz
11.783333778381348       0.19843599200248718       0.0       -1.5865986347198486       0.0       -3.2156195640563965       0.0
11.800000190734863       0.5592114925384521       0.0       -1.2443761825561523       0.0       -3.4605116844177246       0.0
11.816666603088379       1.0134809017181396       0.0       -1.593593955039978       0.0       -6.247677803039551       0.0
11.833333015441895       0.3074086308479309       0.0       -1.3858872652053833       0.0       -3.7241246700286865       0.0
11.850000381469727       0.2569982409477234       0.0       -1.4665591716766357       0.0       -3.1424946784973145       0.0
11.866666793823242       0.6043203473091125       0.0       -1.6723861694335938       0.0       -4.237926483154297       0.0
11.883333206176758       0.5174546241760254       0.0       -1.82101309299469       0.0       -4.446079254150391       0.0
11.899999618530273       0.5930522084236145       0.0       -1.130298137664795       0.0       -4.050419807434082       0.0
11.916666984558105       0.6799591779708862       0.0       -2.0852227210998535       0.0       -3.8067336082458496       0.0
11.933333396911621       0.29434677958488464       0.0       -1.875765085220337       0.0       -4.551980495452881       0.0
11.949999809265137       0.3662092685699463       0.0       -1.2647569179534912       0.0       -4.032210350036621       0.0
11.966666221618652       1.0376808643341064       0.0       -1.9036860466003418       0.0       -5.7841925621032715       0.0
11.983333587646484       0.49695849418640137       0.0       -1.7584587335586548       0.0       -4.54549503326416       0.0
12.0       0.16169610619544983       0.0       -1.8155333995819092       0.0       -3.202385663986206       0.0
12.016666412353516       0.5830447673797607       0.0       -1.6195549964904785       0.0       -4.812946796417236       0.0
12.033333778381348       0.029898200184106827       0.0       -2.037808656692505       0.0       -2.221078634262085       0.0
12.050000190734863       0.41586238145828247       0.0       -1.1835123300552368       0.0       -4.963537693023682       0.0
12.066666603088379       0.4011881649494171       0.0       -1.8913507461547852       0.0       -3.0698082447052       0.0
12.083333015441895       0.7760196924209595       0.0       -1.0593314170837402       0.0       -4.763879299163818       0.0
12.100000381469727       0.6789734363555908       0.0       -0.5078319311141968       0.0       -4.719015598297119       0.0
12.116666793823242       0.5507452487945557       0.0       -1.087416648864746       0.0       -4.59196662902832       0.0
12.133333206176758       0.4253283441066742       0.0       -1.8462220430374146       0.0       -3.4037036895751953       0.0
12.149999618530273       0.8506688475608826       0.0       -0.8876591324806213       0.0       -5.929322719573975       0.0
12.166666984558105       0.002126522595062852       0.0       -1.144625186920166       0.0       -3.226240396499634       0.0
12.183333396911621       0.5106202960014343       0.0       -1.3133002519607544       0.0       -3.7740416526794434       0.0
12.199999809265137       1.1391825675964355       0.0       -1.6773011684417725       0.0       -6.0254716873168945       0.0
12.216666221618652       0.2385941594839096       0.0       -1.257676601409912       0.0       -3.378700017929077       0.0
12.233333587646484       0.47595787048339844       0.0       -1.4962726831436157       0.0       -4.455962657928467       0.0
12.25       0.01897297240793705       0.0       -1.964508056640625       0.0       -3.36932110786438       0.0
12.266666412353516       0.9050765633583069       0.0       -0.5317658185958862       0.0       -4.999018669128418       0.0
12.283333778381348       0.45040735602378845       0.0       -1.6330585479736328       0.0       -3.4803335666656494       0.0
12.300000190734863       0.3051178753376007       0.0       -1.094091773033142       0.0       -3.705939292907715       0.0
12.316666603088379       0.049663495272397995       0.0       -1.4120463132858276       0.0       -3.4774668216705322       0.0
12.333333015441895       1.1140949726104736       0.0       -2.1274573802948       0.0       -5.924458026885986       0.0
12.350000381469727       0.2524784207344055       0.0       -2.1709725856781006       0.0       -3.808257818222046       0.0
12.366666793823242       0.8663840293884277       0.0       -1.6370446681976318       0.0       -4.724432945251465       0.0
12.383333206176758       0.9779858589172363       0.0       -1.7798188924789429       0.0       -6.025155067443848       0.0
12.399999618530273       0.16447651386260986       0.0       -1.6629213094711304       0.0       -3.5922510623931885       0.0
12.416666984558105       -0.00996621884405613       0.0       -2.5234293937683105       0.0       -2.755573272705078       0.0
12.433333396911621       0.6316144466400146       0.0       -1.442868709564209       0.0       -5.087253570556641       0.0
12.449999809265137       1.0007188320159912       0.0       -1.6558352708816528       0.0       -5.1470746994018555       0.0
12.466666221618652       0.7687884569168091       0.0       -2.2592504024505615       0.0       -3.9906766414642334       0.0
12.483333587646484       0.04717368260025978       0.0       -1.2726515531539917       0.0       -2.7759811878204346       0.0
12.5       0.7713150382041931       0.0       -1.9673250913619995       0.0       -3.8201208114624023       0.0
12.516666412353516       -0.2022627294063568       0.0       -2.382828950881958       0.0       -3.664149045944214       0.0
12.533333778381348       0.8172733783721924       0.0       -1.9939281940460205       0.0       -5.198284149169922       0.0
12.550000190734863       0.03689510002732277       0.0       -1.6418299674987793       0.0       -2.8660590648651123       0.0
12.566666603088379       0.6432534456253052       0.0       -1.6690008640289307       0.0       -3.4536917209625244       0.0
12.583333015441895       0.7550432682037354       0.0       -1.3049697875976562       0.0       -4.963444232940674       0.0
12.600000381469727       0.6956501603126526       0.0       -1.3939586877822876       0.0       -5.631583213806152       0.0
12.616666793823242       0.06861177086830139       0.0       -1.836470127105713       0.0       -3.839919328689575       0.0
12.633333206176758       0.43511253595352173       0.0       -1.6254855394363403       0.0       -3.112630605697632       0.0
12.649999618530273       1.0510693788528442       0.0       -1.7610456943511963       0.0       -5.670454978942871       0.0
12.666666984558105       0.5707339644432068       0.0       -2.206850528717041       0.0       -3.6505939960479736       0.0
12.683333396911621       0.5018575191497803       0.0       -1.6248462200164795       0.0       -3.9943580627441406       0.0
12.699999809265137       0.17285142838954926       0.0       -1.787644624710083       0.0       -3.6646604537963867       0.0
12.716666221618652       0.2226562649011612       0.0       -1.825753927230835       0.0       -3.3319191932678223       0.0
12.733333587646484       0.569751501083374       0.0       -1.969018578529358       0.0       -4.416611194610596       0.0
12.75       0.6708994507789612       0.0       -1.6015431880950928       0.0       -4.087647914886475       0.0
12.766666412353516       0.21091508865356445       0.0       -1.8964136838912964       0.0       -3.568524122238159       0.0
12.783333778381348       0.6409769058227539       0.0       -2.09076189994812       0.0       -4.763882160186768       0.0
12.800000190734863       0.3597032129764557       0.0       -1.9067325592041016       0.0       -3.349565267562866       0.0
12.816666603088379       0.1899312436580658       0.0       -1.6916322708129883       0.0       -3.9459891319274902       0.0
12.833333015441895       0.5079361796379089       0.0       -1.555545687675476       0.0       -4.269247531890869       0.0
12.850000381469727       0.6030223369598389       0.0       -1.1138924360275269       0.0       -4.652280330657959       0.0
12.866666793823242       0.463474839925766       0.0       -1.691592812538147       0.0       -4.100597858428955       0.0
12.883333206176758       0.47129836678504944       0.0       -2.137148380279541       0.0       -4.295571804046631       0.0
12.899999618530273       0.6148067712783813       0.0       -1.8875679969787598       0.0       -4.030838489532471       0.0
12.916666984558105       -0.3517463505268097       0.0       -1.6427267789840698       0.0       -2.57873797416687       0.0
12.933333396911621       0.31349650025367737       0.0       -1.6920127868652344       0.0       -3.946605920791626       0.0
12.949999809265137       0.8079467415809631       0.0       -1.5253418684005737       0.0       -5.170771598815918       0.0
12.966666221618652       0.7449785470962524       0.0       -1.5123153924942017       0.0       -4.1497087478637695       0.0
