t       fx       vx       fy       vy       fz       vz
12.116666793823242       -7.702035903930664       0.0       -7.5241265296936035       0.0       7.3227033615112305       0.0
12.133333206176758       -7.722195625305176       0.0       -8.110387802124023       0.0       7.8967976570129395       0.0
12.149999618530273       -7.961067199707031       0.0       -7.33726692199707       0.0       7.494601249694824       0.0
12.166666984558105       -7.986121654510498       0.0       -8.004951477050781       0.0       7.17008638381958       0.0
12.183333396911621       -7.3380022048950195       0.0       -7.617507457733154       0.0       7.392388343811035       0.0
12.199999809265137       -7.657695293426514       0.0       -7.609829425811768       0.0       7.034181594848633       0.0
12.216666221618652       -8.040630340576172       0.0       -7.887439250946045       0.0       8.25793170928955       0.0
12.233333587646484       -7.742120265960693       0.0       -7.624885082244873       0.0       7.550060272216797       0.0
12.25       -7.893682479858398       0.0       -7.8369550704956055       0.0       7.3428239822387695       0.0
12.266666412353516       -7.88810920715332       0.0       -7.45267915725708       0.0       7.135810375213623       0.0
12.283333778381348       -8.04570198059082       0.0       -7.782138824462891       0.0       7.88880729675293       0.0
12.300000190734863       -8.393607139587402       0.0       -7.886592388153076       0.0       8.174432754516602       0.0
12.316666603088379       -7.845696926116943       0.0       -7.996158599853516       0.0       7.591983318328857       0.0
12.333333015441895       -7.570651054382324       0.0       -8.120415687561035       0.0       7.16795539855957       0.0
12.350000381469727       -7.784086227416992       0.0       -7.294656276702881       0.0       8.050565719604492       0.0
12.366666793823242       -7.552204132080078       0.0       -7.662921905517578       0.0       6.8476243019104       0.0
12.383333206176758       -8.200800895690918       0.0       -7.467599391937256       0.0       8.110108375549316       0.0
12.399999618530273       -8.069974899291992       0.0       -8.028556823730469       0.0       8.351739883422852       0.0
12.416666984558105       -7.696604251861572       0.0       -7.135949611663818       0.0       7.495937824249268       0.0
12.433333396911621       -7.7263641357421875       0.0       -8.201784133911133       0.0       7.730348587036133       0.0
12.449999809265137       -7.628676414489746       0.0       -7.244050979614258       0.0       7.201186656951904       0.0
12.466666221618652       -8.04736328125       0.0       -7.228205680847168       0.0       7.702795505523682       0.0
12.483333587646484       -7.663969039916992       0.0       -7.230490684509277       0.0       7.122257232666016       0.0
12.5       -7.8236212730407715       0.0       -7.968224048614502       0.0       7.564940452575684       0.0
12.516666412353516       -8.23004150390625       0.0       -8.317327499389648       0.0       9.064921379089355       0.0
12.533333778381348       -7.667984962463379       0.0       -6.871650218963623       0.0       7.671872138977051       0.0
12.550000190734863       -7.5749335289001465       0.0       -6.947925567626953       0.0       7.207071781158447       0.0
12.566666603088379       -7.857797145843506       0.0       -7.643930912017822       0.0       8.077621459960938       0.0
12.583333015441895       -8.28563404083252       0.0       -7.402419090270996       0.0       8.196938514709473       0.0
12.600000381469727       -8.28563404083252       0.0       -7.402419090270996       0.0       8.196938514709473       0.0
12.616666793823242       -7.9893341064453125       0.0       -8.493672370910645       0.0       8.541254997253418       0.0
12.633333206176758       -8.224028587341309       0.0       -7.6877970695495605       0.0       8.329154968261719       0.0
12.649999618530273       -7.584367752075195       0.0       -7.986349582672119       0.0       7.587359428405762       0.0
12.666666984558105       -7.735664367675781       0.0       -7.800803184509277       0.0       7.1601762771606445       0.0
12.683333396911621       -7.766996383666992       0.0       -7.103525638580322       0.0       7.62058687210083       0.0
12.699999809265137       -8.027392387390137       0.0       -8.396522521972656       0.0       9.05575942993164       0.0
12.716666221618652       -7.940678596496582       0.0       -7.568006992340088       0.0       7.5737624168396       0.0
12.733333587646484       -7.850125789642334       0.0       -7.849888801574707       0.0       7.639103412628174       0.0
12.75       -8.02492618560791       0.0       -7.217380046844482       0.0       7.766143321990967       0.0
12.766666412353516       -8.109867095947266       0.0       -7.245645046234131       0.0       8.097808837890625       0.0
12.783333778381348       -7.429375648498535       0.0       -7.437075138092041       0.0       7.259528160095215       0.0
12.800000190734863       -7.740602493286133       0.0       -7.333548069000244       0.0       7.7853684425354       0.0
12.816666603088379       -7.531270503997803       0.0       -7.20368766784668       0.0       7.910345077514648       0.0
12.833333015441895       -7.878717422485352       0.0       -6.795680522918701       0.0       7.843419551849365       0.0
12.850000381469727       -7.8170318603515625       0.0       -7.409729957580566       0.0       7.322788238525391       0.0
12.866666793823242       -7.570858955383301       0.0       -7.65867805480957       0.0       7.2066650390625       0.0
12.883333206176758       -7.856329441070557       0.0       -7.199390411376953       0.0       7.1724700927734375       0.0
12.899999618530273       -7.904412269592285       0.0       -7.401597023010254       0.0       7.626166343688965       0.0
12.916666984558105       -8.189493179321289       0.0       -7.799591541290283       0.0       8.481948852539062       0.0
12.933333396911621       -7.477625846862793       0.0       -8.271618843078613       0.0       7.208184242248535       0.0
12.949999809265137       -8.089553833007812       0.0       -7.756300449371338       0.0       7.928206443786621       0.0
12.966666221618652       -7.791555881500244       0.0       -7.406915664672852       0.0       7.767828464508057       0.0
12.983333587646484       -8.171775817871094       0.0       -8.170473098754883       0.0       8.08708381652832       0.0
13.0       -8.124469757080078       0.0       -7.962362289428711       0.0       8.524660110473633       0.0
13.016666412353516       -7.6245856285095215       0.0       -7.937180995941162       0.0       7.11021089553833       0.0
13.033333778381348       -7.999539375305176       0.0       -7.89965295791626       0.0       7.966449737548828       0.0
13.050000190734863       -7.792441368103027       0.0       -8.173296928405762       0.0       7.354659557342529       0.0
13.066666603088379       -7.783334255218506       0.0       -7.822342395782471       0.0       7.905921459197998       0.0
13.083333015441895       -7.706684112548828       0.0       -7.219357013702393       0.0       7.545054912567139       0.0
13.100000381469727       -8.129518508911133       0.0       -7.5377116203308105       0.0       8.298288345336914       0.0
13.116666793823242       -8.012917518615723       0.0       -7.1022233963012695       0.0       7.99249792098999       0.0
13.133333206176758       -7.8141255378723145       0.0       -7.928852081298828       0.0       7.110084056854248       0.0
13.149999618530273       -8.41673755645752       0.0       -7.272439002990723       0.0       8.32470703125       0.0
13.166666984558105       -7.881150722503662       0.0       -8.002337455749512       0.0       7.006159782409668       0.0
13.183333396911621       -7.699578762054443       0.0       -7.557018280029297       0.0       7.503677845001221       0.0
13.199999809265137       -8.032919883728027       0.0       -7.665262699127197       0.0       8.093778610229492       0.0
13.216666221618652       -7.794007778167725       0.0       -7.9598822593688965       0.0       7.431266784667969       0.0
13.233333587646484       -8.257913589477539       0.0       -8.453116416931152       0.0       8.220308303833008       0.0
13.25       -7.852182865142822       0.0       -7.550830841064453       0.0       7.8734283447265625       0.0
13.266666412353516       -7.812708854675293       0.0       -7.262458324432373       0.0       7.445531845092773       0.0
13.283333778381348       -8.146267890930176       0.0       -7.756686210632324       0.0       8.233417510986328       0.0
