t       fx       vx       fy       vy       fz       vz
11.0       17.518339157104492       -0.03393007814884186       -3.2403483390808105       0.0012301647802814841       -84.8852310180664       0.0
11.016666412353516       11.51581859588623       -0.0328860767185688       -5.258528709411621       0.0011923136189579964       -74.85002899169922       0.0
11.033333778381348       17.520706176757812       -0.023342831060290337       -2.90960955619812       0.0011556269600987434       -87.96349334716797       0.0
11.050000190734863       16.41005516052246       -0.014294132590293884       -0.11568132787942886       0.0011200692970305681       -88.04544830322266       0.0
11.066666603088379       16.515230178833008       -0.0046051666140556335       -1.8945038318634033       0.0010856055887416005       -90.71888732910156       0.0
11.083333015441895       13.560879707336426       0.004061449319124222       -1.7232861518859863       0.0010522023076191545       -83.62361907958984       0.0
11.100000381469727       29.52737045288086       0.014868027530610561       -1.320481777191162       0.0010198268573731184       -91.21408081054688       0.0
11.116666793823242       -8.585999488830566       0.014410549774765968       7.856309413909912       0.0009884475730359554       -50.54975891113281       0.0
11.133333206176758       37.25529479980469       0.013967148028314114       -11.909638404846191       0.0009580337791703641       -98.90619659423828       0.0
11.149999618530273       -13.74308967590332       0.013537390157580376       3.8729867935180664       0.0009285558480769396       -52.5609016418457       0.0
11.166666984558105       -18.71823501586914       0.013120855204761028       4.94304084777832       0.0008999849087558687       -33.69501495361328       0.0
11.183333396911621       -18.728378295898438       0.012717136181890965       2.962846279144287       0.0008722930797375739       -36.776180267333984       0.0
11.199999809265137       -8.947754859924316       0.012325840070843697       -0.15849022567272186       0.0008454532944597304       -53.45537185668945       0.0
11.216666221618652       -14.416693687438965       0.011946583166718483       -2.206026315689087       0.0008194393012672663       -46.43089294433594       0.0
11.233333587646484       -22.504615783691406       0.011578995734453201       -1.0298799276351929       0.0007942257798276842       -36.80045700073242       0.0
11.25       -25.465717315673828       0.011222719214856625       0.5600205063819885       0.0007697881083004177       -28.596521377563477       0.0
11.266666412353516       -31.544414520263672       0.010877404361963272       1.1377650499343872       0.0007461023051291704       -30.90001106262207       0.0
11.283333778381348       -23.90317726135254       -0.004290454089641571       -0.7289944291114807       0.0007231453200802207       -42.681392669677734       0.0
11.300000190734863       -20.037364959716797       -0.01799565926194191       -1.3197791576385498       0.0007008946849964559       -41.579864501953125       0.0
11.316666603088379       -23.413673400878906       -0.029787681996822357       -3.3212523460388184       0.0006793286884203553       -42.306488037109375       0.0
11.333333015441895       -13.079575538635254       -0.039232756942510605       8.75317096710205       0.0006584262591786683       -32.534080505371094       0.0
11.350000381469727       7.819388389587402       -0.038025595247745514       -1.7798763513565063       0.000638167024590075       -76.92088317871094       0.0
11.366666793823242       5.431610107421875       -0.03685557469725609       0.9358475804328918       0.0006185310776345432       -80.9609603881836       0.0
11.383333206176758       -1.44156813621521       -0.0357215590775013       2.405402421951294       0.000599499384406954       -84.6891860961914       0.0
11.399999618530273       18.766098022460938       -0.0346224345266819       -1.2800370454788208       0.0005810532020404935       -84.61316680908203       0.0
11.416666984558105       18.877235412597656       -0.03355712816119194       -1.8542687892913818       0.0005631746607832611       -83.09522247314453       0.0
11.433333396911621       26.41439437866211       -0.03252460062503815       -3.620879888534546       0.0005458462401293218       -94.61334228515625       0.0
11.449999809265137       20.428665161132812       -0.03152384236454964       -3.9183692932128906       0.000529050943441689       -82.10253143310547       0.0
11.466666221618652       27.457622528076172       -0.01691542938351631       -3.483952522277832       0.0005127724725753069       -89.29115295410156       0.0
11.483333587646484       27.809789657592773       -0.002495997119694948       -0.6132511496543884       0.0004969948204234242       -88.4811019897461       0.0
11.5       47.687896728515625       0.01296541839838028       -5.931906700134277       0.0004817027074750513       -112.02935791015625       0.0
11.516666412353516       19.440418243408203       0.02795109711587429       -3.516449451446533       0.0004668810870498419       -89.5186538696289       0.0
11.533333778381348       -2.34678053855896       0.02709106355905533       1.221176028251648       0.00045251549454405904       -69.1424331665039       0.0
11.550000190734863       62.00654602050781       0.02625749260187149       -19.884490966796875       0.0004385919601190835       -113.48047637939453       0.0
11.566666603088379       10.23340892791748       0.025449570268392563       -6.0734663009643555       0.00042509680497460067       -77.47325134277344       0.0
11.583333015441895       -2.5706167221069336       0.02466650679707527       -7.696088790893555       0.0004120169032830745       -47.909915924072266       0.0
11.600000381469727       -11.056507110595703       0.023907536640763283       -2.645620822906494       0.0003993394784629345       -34.788482666015625       0.0
11.616666793823242       -5.883886814117432       0.02317192032933235       -1.7626482248306274       0.00038705210317857563       -37.48002624511719       0.0
11.633333206176758       -8.007013320922852       0.022458938881754875       -4.403950214385986       0.0003751428157556802       -36.97908020019531       0.0
11.649999618530273       1.611741304397583       0.02176789380609989       0.5582457780838013       0.00036359994555823505       -40.23124694824219       0.0
11.666666984558105       -2.5855636596679688       0.02109811268746853       -1.5501700639724731       0.0003524122585076839       -32.743980407714844       0.0
11.683333396911621       5.299588680267334       0.020448939874768257       -3.9051809310913086       0.00034156881156377494       -35.60261535644531       0.0
11.699999809265137       8.367522239685059       0.01981974206864834       0.4995883107185364       0.00033105898182839155       -31.22624397277832       0.0
