t       fx       vx       fy       vy       fz       vz
4.900000095367432       1.1258544921875       0.0       -5.3840179443359375       0.0       -4.879709243774414       0.0
4.916666507720947       1.0299863815307617       0.0       -5.44797420501709       0.0       -3.6578619480133057       0.0
4.933333396911621       1.4170092344284058       0.0       -6.284102439880371       0.0       -4.8233489990234375       0.0
4.949999809265137       0.8995643854141235       0.0       -5.022233486175537       0.0       -3.9590213298797607       0.0
4.9666666984558105       1.1500016450881958       0.0       -6.0121073722839355       0.0       -4.940047740936279       0.0
4.983333110809326       0.7094566822052002       0.0       -5.780447006225586       0.0       -3.4907846450805664       0.0
5.0       0.7263064384460449       0.0       -5.578211307525635       0.0       -4.293051242828369       0.0
5.016666889190674       1.4179370403289795       0.0       -5.814537048339844       0.0       -4.7865447998046875       0.0
5.0333333015441895       0.9521762132644653       0.0       -5.642637729644775       0.0       -4.325521945953369       0.0
5.050000190734863       1.151990532875061       0.0       -5.0208868980407715       0.0       -3.450143814086914       0.0
5.066666603088379       1.2698240280151367       0.0       -5.510828971862793       0.0       -5.312024116516113       0.0
5.083333492279053       1.5768619775772095       0.0       -5.473599910736084       0.0       -5.323168754577637       0.0
5.099999904632568       1.2646080255508423       0.0       -6.041641712188721       0.0       -5.207730770111084       0.0
5.116666793823242       1.4078668355941772       0.0       -5.674839496612549       0.0       -4.3783650398254395       0.0
5.133333206176758       1.8648536205291748       0.0       -5.125016212463379       0.0       -6.178400993347168       0.0
5.150000095367432       1.1657280921936035       0.0       -5.394564151763916       0.0       -4.715317249298096       0.0
5.166666507720947       1.1657280921936035       0.0       -5.394564151763916       0.0       -4.715317249298096       0.0
5.183333396911621       0.736621081829071       0.0       -6.175344467163086       0.0       -4.011510848999023       0.0
5.199999809265137       1.436025619506836       0.0       -6.005929946899414       0.0       -4.955317974090576       0.0
5.2166666984558105       1.4897254705429077       0.0       -5.377442359924316       0.0       -4.960287570953369       0.0
5.233333110809326       1.4733030796051025       0.0       -5.734861850738525       0.0       -5.879669666290283       0.0
5.25       0.9406139254570007       0.0       -5.29140567779541       0.0       -3.5465784072875977       0.0
5.266666889190674       1.5042182207107544       0.0       -6.168262481689453       0.0       -5.42424201965332       0.0
5.2833333015441895       1.2014265060424805       0.0       -5.511518478393555       0.0       -4.277836322784424       0.0
5.300000190734863       1.0728923082351685       0.0       -5.513215065002441       0.0       -4.635856628417969       0.0
5.316666603088379       1.0438100099563599       0.0       -6.284962177276611       0.0       -4.449648380279541       0.0
5.333333492279053       1.4046348333358765       0.0       -5.54692268371582       0.0       -5.208477973937988       0.0
5.349999904632568       1.3921197652816772       0.0       -5.827543258666992       0.0       -5.0115790367126465       0.0
5.366666793823242       1.0056037902832031       0.0       -5.756493091583252       0.0       -4.314105033874512       0.0
5.383333206176758       0.9429804086685181       0.0       -6.249383926391602       0.0       -4.847381591796875       0.0
5.400000095367432       1.2143874168395996       0.0       -5.79190731048584       0.0       -4.809533596038818       0.0
5.416666507720947       0.9811610579490662       0.0       -5.817136764526367       0.0       -3.6819918155670166       0.0
5.433333396911621       0.9166389107704163       0.0       -5.659880638122559       0.0       -4.691250801086426       0.0
5.449999809265137       0.8481863737106323       0.0       -6.135687828063965       0.0       -4.117722511291504       0.0
5.4666666984558105       1.1050478219985962       0.0       -6.1417765617370605       0.0       -4.565220355987549       0.0
5.483333110809326       1.5812674760818481       0.0       -5.1992387771606445       0.0       -5.246815204620361       0.0
5.5       0.9800441861152649       0.0       -5.394486427307129       0.0       -4.212304592132568       0.0
5.516666889190674       1.583195447921753       0.0       -5.8985676765441895       0.0       -5.326623916625977       0.0
5.5333333015441895       0.9454198479652405       0.0       -5.373257637023926       0.0       -4.291935443878174       0.0
5.550000190734863       1.0286308526992798       0.0       -5.238587856292725       0.0       -4.765653133392334       0.0
5.566666603088379       1.4086285829544067       0.0       -5.370198726654053       0.0       -4.231724739074707       0.0
5.583333492279053       1.331835389137268       0.0       -5.621689319610596       0.0       -4.780749797821045       0.0
5.599999904632568       2.320168972015381       0.0       -5.839987277984619       0.0       -6.780909061431885       0.0
5.616666793823242       1.7756853103637695       0.0       -5.907073020935059       0.0       -5.685374736785889       0.0
5.633333206176758       1.330928921699524       0.0       -5.370620250701904       0.0       -5.047271728515625       0.0
5.650000095367432       1.849046230316162       0.0       -4.961546421051025       0.0       -5.851916790008545       0.0
5.666666507720947       1.732619285583496       0.0       -5.746334075927734       0.0       -4.61796236038208       0.0
5.683333396911621       1.6205828189849854       0.0       -5.83823823928833       0.0       -5.512633800506592       0.0
5.699999809265137       1.9004251956939697       0.0       -6.212979793548584       0.0       -5.985482215881348       0.0
5.7166666984558105       0.5010839104652405       0.0       -5.524265289306641       0.0       -3.224091053009033       0.0
5.733333110809326       1.346142292022705       0.0       -5.4010114669799805       0.0       -4.6500654220581055       0.0
5.75       1.1852467060089111       0.0       -5.461506366729736       0.0       -3.8741939067840576       0.0
5.766666889190674       1.412995457649231       0.0       -5.801236629486084       0.0       -5.83339262008667       0.0
5.7833333015441895       0.9380725026130676       0.0       -5.094050407409668       0.0       -3.912121295928955       0.0
5.800000190734863       0.6694923043251038       0.0       -5.616926670074463       0.0       -3.6755576133728027       0.0
5.816666603088379       1.120584487915039       0.0       -5.726413726806641       0.0       -4.333283424377441       0.0
5.833333492279053       1.3724915981292725       0.0       -5.767755031585693       0.0       -5.05568790435791       0.0
5.849999904632568       1.0502158403396606       0.0       -5.5223307609558105       0.0       -4.8406267166137695       0.0
5.866666793823242       1.6041769981384277       0.0       -5.911452770233154       0.0       -5.388683319091797       0.0
5.883333206176758       1.1207126379013062       0.0       -5.501923084259033       0.0       -3.9955861568450928       0.0
5.900000095367432       1.2280832529067993       0.0       -5.710770606994629       0.0       -5.7516255378723145       0.0
5.916666507720947       1.9101548194885254       0.0       -5.781367301940918       0.0       -6.593017101287842       0.0
5.933333396911621       1.7956901788711548       0.0       -5.411609649658203       0.0       -5.3047966957092285       0.0
5.949999809265137       1.158048391342163       0.0       -5.511601448059082       0.0       -4.713235378265381       0.0
5.9666666984558105       0.6463953852653503       0.0       -5.9720354080200195       0.0       -3.712900161743164       0.0
5.983333110809326       1.3769723176956177       0.0       -6.340112686157227       0.0       -4.267969608306885       0.0
6.0       1.1871451139450073       0.0       -5.731935977935791       0.0       -4.920131683349609       0.0
6.016666889190674       0.8166108727455139       0.0       -5.819097995758057       0.0       -3.3864026069641113       0.0
6.0333333015441895       1.6031781435012817       0.0       -5.826515197753906       0.0       -6.700995922088623       0.0
6.050000190734863       1.1842983961105347       0.0       -5.263214111328125       0.0       -5.111119270324707       0.0
6.066666603088379       0.8784200549125671       0.0       -5.8311238288879395       0.0       -4.407484531402588       0.0
6.083333492279053       0.7056798338890076       0.0       -5.600761890411377       0.0       -4.201653957366943       0.0
6.099999904632568       1.078142762184143       0.0       -5.66871976852417       0.0       -4.604478359222412       0.0
